instance_4749

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31727497        0.80802347      0              0        1000000      0
      1        0.19804160        0.51810820      5              0            100      0
      2        0.13453320        0.83567468      7              0            100      0
      3        0.19482373        0.04255355      2              0            100      0
      4        0.54404162        0.70101707      5              0            100      0
      5        0.88051740        0.79836382      2              0            100      0
      6        0.17229303        0.12305576      2              0            100      0
      7        0.52829199        0.84429675      3              0            100      0
      8        0.62663979        0.65123342      9              0            100      0
      9        0.13631884        0.76134019      2              0            100      0
     10        0.55173638        0.64953763      6              0            100      0
     11        0.03945674        0.46884448      1              0            100      0
     12        0.12623564        0.43757094      6              0            100      0
     13        0.92596731        0.54547214      8              0            100      0
     14        0.55047085        0.86069364      4              0            100      0
     15        0.95014476        0.79437308      5              0            100      0
     16        0.74769807        0.87806230      8              0            100      0
     17        0.85778052        0.83535663      4              0            100      0
     18        0.38335765        0.57414811      3              0            100      0
     19        0.15104179        0.37265824      4              0            100      0
     20        0.92458636        0.41701825      9              0            100      0
     21        0.90528195        0.46344185      5              0            100      0
     22        0.31096740        0.12373187      7              0            100      0
     23        0.25697013        0.40053320      2              0            100      0
     24        0.02674852        0.99638751      2              0            100      0
     25        0.93147971        0.67227800      2              0            100      0
     26        0.25189336        0.03996831      6              0            100      0
     27        0.50711158        0.58123365      3              0            100      0
     28        0.55238700        0.32109416      8              0            100      0
     29        0.35501905        0.37217351      7              0            100      0
     30        0.60023256        0.78782123      8              0            100      0
     31        0.12038541        0.14000377      5              0            100      0
     32        0.81705601        0.36065164      8              0            100      0
     33        0.45057516        0.19736149      4              0            100      0
     34        0.57898424        0.70487251      6              0            100      0
     35        0.29488741        0.45872587      1              0            100      0
     36        0.49162165        0.16152668      2              0            100      0
     37        0.55128086        0.32749117      6              0            100      0
     38        0.97716687        0.03743846      4              0            100      0
     39        0.59026279        0.23792285      2              0            100      0
     40        0.96330496        0.42372243      2              0            100      0
     41        0.30895252        0.98044413      1              0            100      0
     42        0.92908523        0.92823111      6              0            100      0
     43        0.08830643        0.07414772      4              0            100      0
     44        0.38884452        0.64509083      3              0            100      0
     45        0.01613591        0.79155023      1              0            100      0
     46        0.97414040        0.10422239      1              0            100      0
     47        0.75894090        0.99928506      6              0            100      0
     48        0.65405223        0.02458107      5              0            100      0
     49        0.97057233        0.92180766      3              0            100      0
     50        0.19248775        0.01387589      2              0            100      0
