instance_9000

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47466883        0.21139279      0              0        1000000      0
      1        0.11206308        0.64423283      9              0            100      0
      2        0.39794565        0.17489588      6              0            100      0
      3        0.88064310        0.96911178      4              0            100      0
      4        0.93502155        0.85666100      3              0            100      0
      5        0.63575210        0.68157568      2              0            100      0
      6        0.78419738        0.43479773      7              0            100      0
      7        0.30696126        0.39397890      3              0            100      0
      8        0.68345270        0.47222307      8              0            100      0
      9        0.31829571        0.36637908      7              0            100      0
     10        0.59737193        0.43772709      4              0            100      0
     11        0.48515277        0.90233956      2              0            100      0
     12        0.78485330        0.26737624      2              0            100      0
     13        0.95120683        0.05142838      2              0            100      0
     14        0.17470158        0.59657921      7              0            100      0
     15        0.99830027        0.66895149      3              0            100      0
     16        0.51292646        0.24600982      7              0            100      0
     17        0.68744107        0.31614122      1              0            100      0
     18        0.82565727        0.97729055      7              0            100      0
     19        0.49423874        0.99982686      4              0            100      0
     20        0.65946778        0.51710984      4              0            100      0
     21        0.71420003        0.66768946      4              0            100      0
     22        0.37277643        0.58449555      8              0            100      0
     23        0.10759037        0.52929070      4              0            100      0
     24        0.07624278        0.64877076      6              0            100      0
     25        0.72513819        0.17680743      1              0            100      0
     26        0.23210725        0.60641005      9              0            100      0
     27        0.59400293        0.78417531      8              0            100      0
     28        0.04515794        0.43617863      2              0            100      0
     29        0.85300826        0.97268015      5              0            100      0
     30        0.26241543        0.76876923      1              0            100      0
     31        0.25660790        0.36324609      3              0            100      0
     32        0.88955459        0.64301370      3              0            100      0
     33        0.25566783        0.55823877      2              0            100      0
     34        0.24322768        0.90422293      9              0            100      0
     35        0.66208594        0.98230031      1              0            100      0
     36        0.40068774        0.70926808      3              0            100      0
     37        0.08642643        0.11336741      6              0            100      0
     38        0.63497390        0.61122305      3              0            100      0
     39        0.66669049        0.42025556      3              0            100      0
     40        0.55783322        0.71094361      6              0            100      0
     41        0.34669053        0.58089289      7              0            100      0
     42        0.92383520        0.09982749      7              0            100      0
     43        0.49516065        0.49743096      9              0            100      0
     44        0.95004096        0.81326328      4              0            100      0
     45        0.40973651        0.65403230      2              0            100      0
     46        0.28821643        0.48776184      1              0            100      0
     47        0.23635796        0.25147830      8              0            100      0
     48        0.42291283        0.62129095      9              0            100      0
     49        0.00003890        0.48663191      7              0            100      0
     50        0.39487393        0.65511789      8              0            100      0
