instance_4433

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13601637        0.88228806      0              0        1000000      0
      1        0.41950996        0.60422502      3              0            100      0
      2        0.37626012        0.51791377      4              0            100      0
      3        0.90144453        0.44266959      3              0            100      0
      4        0.80799811        0.23307889      7              0            100      0
      5        0.84898475        0.93016801      8              0            100      0
      6        0.90310429        0.43914125      4              0            100      0
      7        0.00883373        0.32615376      7              0            100      0
      8        0.44103382        0.08353780      9              0            100      0
      9        0.92559480        0.59998453      5              0            100      0
     10        0.50189753        0.21734154      6              0            100      0
     11        0.98078551        0.46917331      9              0            100      0
     12        0.64033517        0.10497236      6              0            100      0
     13        0.31992853        0.30055033      5              0            100      0
     14        0.85179290        0.31807065      9              0            100      0
     15        0.68800913        0.46328358      7              0            100      0
     16        0.39092176        0.04202051      9              0            100      0
     17        0.10536025        0.44730438      6              0            100      0
     18        0.29918489        0.58452251      6              0            100      0
     19        0.17153944        0.76000344      7              0            100      0
     20        0.00103801        0.96076772      7              0            100      0
     21        0.89668493        0.15276674      4              0            100      0
     22        0.59567276        0.91841141      8              0            100      0
     23        0.82184284        0.25873873      1              0            100      0
     24        0.96389397        0.61213598      3              0            100      0
     25        0.27256539        0.35116941      3              0            100      0
     26        0.58944303        0.99095980      2              0            100      0
     27        0.54056868        0.84990369      3              0            100      0
     28        0.32832008        0.12465441      6              0            100      0
     29        0.97460541        0.25392405      3              0            100      0
     30        0.61518370        0.56303506      9              0            100      0
     31        0.29471283        0.66592916      1              0            100      0
     32        0.18939896        0.55614009      1              0            100      0
     33        0.33598969        0.35740454      4              0            100      0
     34        0.38742251        0.82187387      8              0            100      0
     35        0.49133134        0.65848732      8              0            100      0
     36        0.71182225        0.18731075      1              0            100      0
     37        0.47619766        0.70244458      3              0            100      0
     38        0.30475041        0.07875324      1              0            100      0
     39        0.13816681        0.35559051      3              0            100      0
     40        0.22540110        0.42099227      5              0            100      0
     41        0.00740402        0.97616113      4              0            100      0
     42        0.36985868        0.45469747      6              0            100      0
     43        0.19328765        0.59203931      6              0            100      0
     44        0.95494469        0.11844923      7              0            100      0
     45        0.50955013        0.64396731      4              0            100      0
     46        0.03521484        0.16686364      5              0            100      0
     47        0.61733566        0.66371942      2              0            100      0
     48        0.45864014        0.67564811      6              0            100      0
     49        0.08251258        0.69555184      9              0            100      0
     50        0.16455002        0.42586604      1              0            100      0
