instance_8043

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13938842        0.91122017      0              0        1000000      0
      1        0.52696327        0.45616346      1              0            100      0
      2        0.34370191        0.07182278      1              0            100      0
      3        0.96475087        0.99083000      4              0            100      0
      4        0.61657848        0.56634020      8              0            100      0
      5        0.67684219        0.22620734      2              0            100      0
      6        0.79750245        0.55978037      8              0            100      0
      7        0.29305549        0.08643373      1              0            100      0
      8        0.06268894        0.60661600      4              0            100      0
      9        0.01609705        0.05148642      1              0            100      0
     10        0.32688386        0.63303956      4              0            100      0
     11        0.14302111        0.40764050      9              0            100      0
     12        0.29694652        0.30868357      6              0            100      0
     13        0.74959233        0.62302286      8              0            100      0
     14        0.48447309        0.64557901      8              0            100      0
     15        0.18071571        0.48445224      5              0            100      0
     16        0.78211905        0.85761802      4              0            100      0
     17        0.07949050        0.43729691      4              0            100      0
     18        0.68574914        0.72925578      3              0            100      0
     19        0.49587498        0.44845769      3              0            100      0
     20        0.37227875        0.06510206      1              0            100      0
     21        0.22066123        0.33066237      5              0            100      0
     22        0.73407680        0.60762429      8              0            100      0
     23        0.28187923        0.51079836      7              0            100      0
     24        0.45497270        0.51954909      7              0            100      0
     25        0.35279290        0.81895523      7              0            100      0
     26        0.20190438        0.47303847      2              0            100      0
     27        0.93663889        0.26567110      4              0            100      0
     28        0.85209643        0.60043287      4              0            100      0
     29        0.65510863        0.86672155      9              0            100      0
     30        0.51810998        0.52000037      8              0            100      0
     31        0.52190901        0.56345563      6              0            100      0
     32        0.66227743        0.24047397      2              0            100      0
     33        0.59077026        0.61699571      8              0            100      0
     34        0.10331724        0.65886562      2              0            100      0
     35        0.05329491        0.83340610      7              0            100      0
     36        0.87934835        0.06472624      5              0            100      0
     37        0.16909706        0.23363419      6              0            100      0
     38        0.83667391        0.36219972      2              0            100      0
     39        0.75788043        0.74347202      2              0            100      0
     40        0.19555102        0.25414875      5              0            100      0
     41        0.39751535        0.98403485      4              0            100      0
     42        0.99077435        0.21458822      4              0            100      0
     43        0.42120247        0.80333431      8              0            100      0
     44        0.48900410        0.63978169      3              0            100      0
     45        0.82146351        0.71475131      9              0            100      0
     46        0.33596917        0.52356917      5              0            100      0
     47        0.25371780        0.00515584      4              0            100      0
     48        0.00642874        0.91416332      3              0            100      0
     49        0.73282279        0.69702991      2              0            100      0
     50        0.17985973        0.25900239      3              0            100      0
