instance_8076

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68135921        0.99717752      0              0        1000000      0
      1        0.60328209        0.54226436      8              0            100      0
      2        0.68208997        0.66294738      4              0            100      0
      3        0.28553481        0.82794048      5              0            100      0
      4        0.35315083        0.84317463      5              0            100      0
      5        0.19875825        0.11455109      8              0            100      0
      6        0.06462892        0.78837321      9              0            100      0
      7        0.44991916        0.23813668      4              0            100      0
      8        0.04199075        0.28293477      6              0            100      0
      9        0.30730319        0.11566950      9              0            100      0
     10        0.86565691        0.93662203      4              0            100      0
     11        0.38921285        0.36025310      2              0            100      0
     12        0.78914622        0.97169668      9              0            100      0
     13        0.15435849        0.20363890      6              0            100      0
     14        0.74140590        0.64155165      2              0            100      0
     15        0.77741652        0.00167158      8              0            100      0
     16        0.42700787        0.48889988      5              0            100      0
     17        0.35211629        0.31056925      6              0            100      0
     18        0.08625297        0.32774676      6              0            100      0
     19        0.64423700        0.09678345      2              0            100      0
     20        0.23134024        0.83768704      8              0            100      0
     21        0.33205585        0.78818698      6              0            100      0
     22        0.39853160        0.94501181      3              0            100      0
     23        0.16899736        0.72799438      2              0            100      0
     24        0.72248348        0.57354368      8              0            100      0
     25        0.18951232        0.11895217      8              0            100      0
     26        0.70968977        0.08461554      3              0            100      0
     27        0.00423665        0.69786067      3              0            100      0
     28        0.91208730        0.82469007      1              0            100      0
     29        0.55385947        0.97777320      8              0            100      0
     30        0.24339041        0.61953899      7              0            100      0
     31        0.14091924        0.91324535      7              0            100      0
     32        0.65770032        0.98952950      7              0            100      0
     33        0.71004209        0.96175077      5              0            100      0
     34        0.11201803        0.13038374      2              0            100      0
     35        0.69505775        0.88773831      6              0            100      0
     36        0.46700618        0.00088348      9              0            100      0
     37        0.53825802        0.66514749      3              0            100      0
     38        0.42439215        0.69592598      2              0            100      0
     39        0.85649582        0.62013482      5              0            100      0
     40        0.67711146        0.43988385      1              0            100      0
     41        0.47430661        0.97177679      8              0            100      0
     42        0.48170859        0.70438427      9              0            100      0
     43        0.05318466        0.86072945      1              0            100      0
     44        0.89482134        0.92515424      8              0            100      0
     45        0.08274728        0.08477123      4              0            100      0
     46        0.56798574        0.92206973      4              0            100      0
     47        0.42087972        0.12015722      3              0            100      0
     48        0.54038929        0.32365304      1              0            100      0
     49        0.59182122        0.44836924      7              0            100      0
     50        0.41827270        0.92575498      9              0            100      0
