instance_2911

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14035600        0.70123189      0              0        1000000      0
      1        0.72746656        0.85915408      7              0            100      0
      2        0.10971144        0.09812949      7              0            100      0
      3        0.81250959        0.14883645      9              0            100      0
      4        0.27068815        0.96392171      3              0            100      0
      5        0.62272895        0.78198882      9              0            100      0
      6        0.03437081        0.29481831      9              0            100      0
      7        0.67714027        0.03227474      1              0            100      0
      8        0.00301093        0.12277255      2              0            100      0
      9        0.54691342        0.81949188      6              0            100      0
     10        0.59861691        0.11941616      1              0            100      0
     11        0.27872346        0.16535523      3              0            100      0
     12        0.82775716        0.58500867      5              0            100      0
     13        0.35203660        0.53211181      5              0            100      0
     14        0.07308902        0.57873093      5              0            100      0
     15        0.63399956        0.69606523      2              0            100      0
     16        0.13739654        0.93335986      2              0            100      0
     17        0.11955120        0.88594237      8              0            100      0
     18        0.11239046        0.48435907      1              0            100      0
     19        0.51821254        0.75003666      3              0            100      0
     20        0.32599690        0.30857621      7              0            100      0
     21        0.30588784        0.15874892      8              0            100      0
     22        0.24870179        0.51335516      9              0            100      0
     23        0.62407053        0.84294487      4              0            100      0
     24        0.20640557        0.12364816      5              0            100      0
     25        0.57821111        0.72406337      2              0            100      0
     26        0.87034862        0.80007331      7              0            100      0
     27        0.63409808        0.31032914      1              0            100      0
     28        0.03684847        0.91862439      8              0            100      0
     29        0.97519724        0.54360991      7              0            100      0
     30        0.33676522        0.85332773      3              0            100      0
     31        0.51313592        0.66186965      3              0            100      0
     32        0.97093725        0.44389465      4              0            100      0
     33        0.50304038        0.48274897      7              0            100      0
     34        0.65051933        0.38053606      2              0            100      0
     35        0.78184386        0.65491621      3              0            100      0
     36        0.30469225        0.17703961      8              0            100      0
     37        0.09949894        0.00855870      6              0            100      0
     38        0.96788292        0.16815607      2              0            100      0
     39        0.70019028        0.73882849      7              0            100      0
     40        0.44079437        0.20959369      2              0            100      0
     41        0.70433909        0.12682754      7              0            100      0
     42        0.35136171        0.45039392      6              0            100      0
     43        0.13597080        0.64544535      5              0            100      0
     44        0.37626471        0.63075253      9              0            100      0
     45        0.51804851        0.84179747      2              0            100      0
     46        0.83820564        0.23988666      8              0            100      0
     47        0.35460038        0.26957153      6              0            100      0
     48        0.67888935        0.51475927      6              0            100      0
     49        0.21928940        0.90072932      4              0            100      0
     50        0.54894538        0.03795133      1              0            100      0
