instance_8209

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17278853        0.48102015      0              0        1000000      0
      1        0.28210081        0.93108097      4              0            100      0
      2        0.72518804        0.52965871      8              0            100      0
      3        0.03624018        0.22986788      9              0            100      0
      4        0.69411304        0.98203557      3              0            100      0
      5        0.27103098        0.12714714      7              0            100      0
      6        0.10151252        0.86440765      1              0            100      0
      7        0.80771350        0.12475837      9              0            100      0
      8        0.28164629        0.04574706      4              0            100      0
      9        0.63826222        0.63436797      5              0            100      0
     10        0.12775569        0.21371909      5              0            100      0
     11        0.90400432        0.84876902      3              0            100      0
     12        0.54366566        0.74098144      6              0            100      0
     13        0.93490914        0.75813379      8              0            100      0
     14        0.91150561        0.12499252      4              0            100      0
     15        0.67253629        0.39308045      3              0            100      0
     16        0.07645070        0.54451145      1              0            100      0
     17        0.70923881        0.51923597      5              0            100      0
     18        0.75590778        0.84954600      4              0            100      0
     19        0.24753279        0.24682778      6              0            100      0
     20        0.85819700        0.80192947      7              0            100      0
     21        0.02949913        0.91460056      8              0            100      0
     22        0.84764132        0.36070593      8              0            100      0
     23        0.10131760        0.38172894      7              0            100      0
     24        0.68007777        0.33397495      2              0            100      0
     25        0.30155019        0.48179983      4              0            100      0
     26        0.45955587        0.49788486      9              0            100      0
     27        0.98977104        0.71412025      4              0            100      0
     28        0.65030784        0.01078315      4              0            100      0
     29        0.36432938        0.46866756      5              0            100      0
     30        0.80806827        0.82519203      4              0            100      0
     31        0.16302491        0.84339688      4              0            100      0
     32        0.75522861        0.21764979      4              0            100      0
     33        0.24987952        0.70847638      6              0            100      0
     34        0.06946126        0.25336970      8              0            100      0
     35        0.36599516        0.95048737      5              0            100      0
     36        0.71358825        0.91984290      1              0            100      0
     37        0.98375982        0.37278443      9              0            100      0
     38        0.87678610        0.99225784      8              0            100      0
     39        0.02633794        0.35466732      3              0            100      0
     40        0.80642425        0.16467385      9              0            100      0
     41        0.31436317        0.96345160      5              0            100      0
     42        0.24298653        0.08961980      1              0            100      0
     43        0.33870712        0.48829962      7              0            100      0
     44        0.73724569        0.97245776      1              0            100      0
     45        0.14796761        0.71560023      4              0            100      0
     46        0.51622137        0.99310715      5              0            100      0
     47        0.39238786        0.64498018      2              0            100      0
     48        0.56810615        0.91177120      8              0            100      0
     49        0.55653656        0.24102192      3              0            100      0
     50        0.14998554        0.31722420      2              0            100      0
