instance_9129

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38250065        0.43248443      0              0        1000000      0
      1        0.43389558        0.90188245      4              0            100      0
      2        0.87353125        0.03140855      9              0            100      0
      3        0.68333578        0.72510408      8              0            100      0
      4        0.74529713        0.94848962      5              0            100      0
      5        0.00191090        0.31604399      3              0            100      0
      6        0.66284268        0.55206351      8              0            100      0
      7        0.18501045        0.14133353      1              0            100      0
      8        0.13667064        0.66850293      2              0            100      0
      9        0.96252086        0.33107380      5              0            100      0
     10        0.67119663        0.32014267      2              0            100      0
     11        0.90399671        0.49565619      3              0            100      0
     12        0.12373810        0.36358968      7              0            100      0
     13        0.73211919        0.07553266      6              0            100      0
     14        0.62319152        0.31226539      4              0            100      0
     15        0.18471402        0.52182800      7              0            100      0
     16        0.44279132        0.74411679      7              0            100      0
     17        0.09302138        0.69961522      7              0            100      0
     18        0.72592232        0.85557518      4              0            100      0
     19        0.88638919        0.61489545      4              0            100      0
     20        0.64823964        0.54120357      9              0            100      0
     21        0.78569734        0.53317437      9              0            100      0
     22        0.83146474        0.11802176      5              0            100      0
     23        0.68871378        0.43793804      3              0            100      0
     24        0.25039535        0.93931649      3              0            100      0
     25        0.40259316        0.04633100      9              0            100      0
     26        0.78451498        0.56723730      2              0            100      0
     27        0.97080295        0.78863121      9              0            100      0
     28        0.63904722        0.10769751      2              0            100      0
     29        0.32980011        0.58686047      1              0            100      0
     30        0.30015644        0.65230430      3              0            100      0
     31        0.55356722        0.86837701      7              0            100      0
     32        0.18645514        0.14298841      6              0            100      0
     33        0.02907766        0.26181140      2              0            100      0
     34        0.73296463        0.11687295      3              0            100      0
     35        0.55516392        0.79856044      3              0            100      0
     36        0.89726687        0.21949752      7              0            100      0
     37        0.50167955        0.27898912      7              0            100      0
     38        0.37914598        0.64550878      5              0            100      0
     39        0.33754079        0.18350058      4              0            100      0
     40        0.54462376        0.80402406      3              0            100      0
     41        0.54983149        0.81126300      9              0            100      0
     42        0.27862490        0.92203653      2              0            100      0
     43        0.96872732        0.63001046      7              0            100      0
     44        0.83966293        0.97682279      6              0            100      0
     45        0.56383349        0.26786888      9              0            100      0
     46        0.61010365        0.74984354      4              0            100      0
     47        0.56867596        0.23474451      3              0            100      0
     48        0.13153624        0.49476909      1              0            100      0
     49        0.58818456        0.12986378      1              0            100      0
     50        0.34580546        0.46649086      9              0            100      0
