instance_7901

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56868826        0.54984404      0              0        1000000      0
      1        0.23687184        0.84180981      3              0            100      0
      2        0.91197910        0.98026633      9              0            100      0
      3        0.81667043        0.72149211      7              0            100      0
      4        0.40676881        0.37987185      8              0            100      0
      5        0.54664680        0.62828799      8              0            100      0
      6        0.36099829        0.85710405      7              0            100      0
      7        0.92407669        0.24416380      7              0            100      0
      8        0.54769832        0.77297340      5              0            100      0
      9        0.40197405        0.04650362      4              0            100      0
     10        0.61946709        0.40895264      5              0            100      0
     11        0.09655442        0.75140581      2              0            100      0
     12        0.08986000        0.96037992      2              0            100      0
     13        0.76030762        0.24450974      8              0            100      0
     14        0.41166815        0.21291728      4              0            100      0
     15        0.21066595        0.88898406      7              0            100      0
     16        0.79932334        0.20956850      7              0            100      0
     17        0.18636311        0.69634617      6              0            100      0
     18        0.75576772        0.77177327      4              0            100      0
     19        0.78658137        0.45303734      8              0            100      0
     20        0.88956924        0.48118790      6              0            100      0
     21        0.88091449        0.89727511      9              0            100      0
     22        0.85894427        0.15134827      6              0            100      0
     23        0.57537764        0.81284846      3              0            100      0
     24        0.34406588        0.38755404      9              0            100      0
     25        0.14831877        0.36377779      9              0            100      0
     26        0.63702100        0.27345916      4              0            100      0
     27        0.48673978        0.52824662      2              0            100      0
     28        0.17299695        0.09248280      2              0            100      0
     29        0.63353569        0.41674892      4              0            100      0
     30        0.41783138        0.54299502      9              0            100      0
     31        0.79260771        0.50364556      7              0            100      0
     32        0.05224707        0.45309588      8              0            100      0
     33        0.54173256        0.55916989      2              0            100      0
     34        0.89852140        0.84230976      8              0            100      0
     35        0.28399703        0.43679183      5              0            100      0
     36        0.47220307        0.91254253      4              0            100      0
     37        0.35328625        0.23237485      7              0            100      0
     38        0.21761720        0.72004404      7              0            100      0
     39        0.39353818        0.65364822      7              0            100      0
     40        0.12934906        0.60888884      9              0            100      0
     41        0.46508537        0.30693233      9              0            100      0
     42        0.45137332        0.17786773      7              0            100      0
     43        0.98429916        0.83544565      8              0            100      0
     44        0.30479489        0.51748985      2              0            100      0
     45        0.68007669        0.76824919      1              0            100      0
     46        0.69121445        0.02638503      6              0            100      0
     47        0.12299427        0.40650198      8              0            100      0
     48        0.78889911        0.41733525      8              0            100      0
     49        0.44344205        0.60904344      2              0            100      0
     50        0.27922354        0.56432802      7              0            100      0
