instance_5963

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25093129        0.26560396      0              0        1000000      0
      1        0.48939636        0.62800862      2              0            100      0
      2        0.51039224        0.12356517      8              0            100      0
      3        0.37400218        0.02668460      9              0            100      0
      4        0.54138702        0.40318328      1              0            100      0
      5        0.67164623        0.12020979      6              0            100      0
      6        0.28684512        0.53241446      9              0            100      0
      7        0.94137328        0.60415639      8              0            100      0
      8        0.80354490        0.86112797      5              0            100      0
      9        0.31925996        0.32588711      5              0            100      0
     10        0.76526788        0.21097357      7              0            100      0
     11        0.60852198        0.81812430      8              0            100      0
     12        0.94920835        0.03950391      3              0            100      0
     13        0.83727670        0.24608344      4              0            100      0
     14        0.09963499        0.18029951      1              0            100      0
     15        0.43649491        0.40382186      3              0            100      0
     16        0.91729301        0.79410381      8              0            100      0
     17        0.81233329        0.54089092      7              0            100      0
     18        0.15356110        0.63052696      7              0            100      0
     19        0.28188991        0.23184025      8              0            100      0
     20        0.09626139        0.21665561      9              0            100      0
     21        0.60621938        0.31515217      7              0            100      0
     22        0.46076144        0.63808361      7              0            100      0
     23        0.08440664        0.73266432      7              0            100      0
     24        0.99753718        0.11348045      7              0            100      0
     25        0.71863195        0.71916826      2              0            100      0
     26        0.19992424        0.54365559      4              0            100      0
     27        0.52721442        0.53171761      8              0            100      0
     28        0.49833833        0.77688634      5              0            100      0
     29        0.23371896        0.52712179      7              0            100      0
     30        0.40202387        0.55412365      5              0            100      0
     31        0.97978716        0.47610826      9              0            100      0
     32        0.44976920        0.07308462      6              0            100      0
     33        0.79838476        0.86847748      8              0            100      0
     34        0.62969041        0.27406062      5              0            100      0
     35        0.48201419        0.30988262      5              0            100      0
     36        0.64850719        0.37309921      4              0            100      0
     37        0.70799746        0.26363206      7              0            100      0
     38        0.46519570        0.75628723      6              0            100      0
     39        0.75490973        0.95303452      2              0            100      0
     40        0.72608989        0.13679068      2              0            100      0
     41        0.25378400        0.72291127      9              0            100      0
     42        0.35132199        0.06872486      6              0            100      0
     43        0.31949776        0.49859680      9              0            100      0
     44        0.15371700        0.91363551      1              0            100      0
     45        0.01764880        0.09787134      2              0            100      0
     46        0.38955892        0.63079714      7              0            100      0
     47        0.67855336        0.02483394      5              0            100      0
     48        0.55156320        0.15492416      7              0            100      0
     49        0.07737063        0.73279171      2              0            100      0
     50        0.73041351        0.46951785      2              0            100      0
