instance_3648

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77466294        0.90747168      0              0        1000000      0
      1        0.51995254        0.46160640      5              0            100      0
      2        0.97195713        0.70452374      7              0            100      0
      3        0.99500830        0.35114673      7              0            100      0
      4        0.01248020        0.26010607      3              0            100      0
      5        0.22773154        0.47869893      9              0            100      0
      6        0.86476610        0.42586592      7              0            100      0
      7        0.46100597        0.76238092      7              0            100      0
      8        0.19111919        0.37854081      6              0            100      0
      9        0.76349000        0.40546213      3              0            100      0
     10        0.24176451        0.08774778      6              0            100      0
     11        0.92182134        0.08804516      4              0            100      0
     12        0.83666322        0.78636884      2              0            100      0
     13        0.25331768        0.14449600      5              0            100      0
     14        0.61332718        0.92104257      3              0            100      0
     15        0.40623920        0.31432903      2              0            100      0
     16        0.86901083        0.04962623      4              0            100      0
     17        0.28201790        0.41635099      8              0            100      0
     18        0.10069104        0.55086892      6              0            100      0
     19        0.45171548        0.00023098      8              0            100      0
     20        0.60303112        0.45063181      2              0            100      0
     21        0.35453697        0.40375284      2              0            100      0
     22        0.67758510        0.86783384      5              0            100      0
     23        0.38047608        0.57484446      2              0            100      0
     24        0.65869157        0.39107561      3              0            100      0
     25        0.54364437        0.77166509      8              0            100      0
     26        0.97779974        0.66274107      7              0            100      0
     27        0.20579075        0.39102232      5              0            100      0
     28        0.18850771        0.88446973      4              0            100      0
     29        0.78044208        0.59755802      6              0            100      0
     30        0.13747074        0.00854970      7              0            100      0
     31        0.85651721        0.97464242      6              0            100      0
     32        0.42807779        0.35607390      4              0            100      0
     33        0.71520421        0.54781147      9              0            100      0
     34        0.64796179        0.12282998      4              0            100      0
     35        0.52417820        0.08891962      2              0            100      0
     36        0.70621644        0.27716663      7              0            100      0
     37        0.87679898        0.41395543      5              0            100      0
     38        0.47043649        0.08891419      7              0            100      0
     39        0.83685889        0.96766543      8              0            100      0
     40        0.31138732        0.70139640      7              0            100      0
     41        0.25886142        0.06624716      5              0            100      0
     42        0.56105485        0.32341965      3              0            100      0
     43        0.42366221        0.52123351      2              0            100      0
     44        0.14438428        0.25529647      4              0            100      0
     45        0.50490415        0.99138231      7              0            100      0
     46        0.24416461        0.51788131      7              0            100      0
     47        0.03362153        0.04583801      7              0            100      0
     48        0.06087510        0.47863281      1              0            100      0
     49        0.83660457        0.52410007      9              0            100      0
     50        0.31497402        0.87715874      8              0            100      0
