instance_7436

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86023294        0.80965912      0              0        1000000      0
      1        0.91471355        0.83261063      3              0            100      0
      2        0.83258824        0.16511673      1              0            100      0
      3        0.37952406        0.20220338      6              0            100      0
      4        0.11783672        0.18399793      7              0            100      0
      5        0.44569705        0.16992163      3              0            100      0
      6        0.14696172        0.70966670      1              0            100      0
      7        0.00188771        0.15071055      2              0            100      0
      8        0.59672517        0.76656888      6              0            100      0
      9        0.03212798        0.81112431      3              0            100      0
     10        0.70383111        0.09130694      3              0            100      0
     11        0.36275714        0.90657240      4              0            100      0
     12        0.37210847        0.55050232      3              0            100      0
     13        0.50803680        0.14927074      5              0            100      0
     14        0.05379359        0.48118379      7              0            100      0
     15        0.66091419        0.23007639      2              0            100      0
     16        0.77454294        0.01760768      4              0            100      0
     17        0.48580282        0.80728547      9              0            100      0
     18        0.56304018        0.04879142      8              0            100      0
     19        0.80020740        0.40839251      5              0            100      0
     20        0.65419982        0.96924359      4              0            100      0
     21        0.53287713        0.67652926      9              0            100      0
     22        0.44786717        0.54897837      3              0            100      0
     23        0.89806653        0.04435878      3              0            100      0
     24        0.27124137        0.97486062      6              0            100      0
     25        0.84518004        0.40338960      2              0            100      0
     26        0.41531764        0.76517954      2              0            100      0
     27        0.33552365        0.52066115      9              0            100      0
     28        0.58966262        0.34609754      5              0            100      0
     29        0.11348140        0.85588088      7              0            100      0
     30        0.24966943        0.08825494      9              0            100      0
     31        0.23203381        0.05248312      4              0            100      0
     32        0.28542570        0.81660509      2              0            100      0
     33        0.89702097        0.17247402      2              0            100      0
     34        0.53492246        0.06060747      8              0            100      0
     35        0.12724804        0.91982566      6              0            100      0
     36        0.00665823        0.81312880      1              0            100      0
     37        0.10567077        0.24229751      8              0            100      0
     38        0.13089598        0.51588982      6              0            100      0
     39        0.25850049        0.97894300      3              0            100      0
     40        0.24236862        0.83517572      2              0            100      0
     41        0.41466317        0.34294684      5              0            100      0
     42        0.16670705        0.34314928      5              0            100      0
     43        0.88738883        0.71277657      6              0            100      0
     44        0.65693977        0.15239677      9              0            100      0
     45        0.23079098        0.72336808      7              0            100      0
     46        0.28436829        0.90585488      2              0            100      0
     47        0.59763439        0.02651301      1              0            100      0
     48        0.35786798        0.81432622      5              0            100      0
     49        0.08410006        0.32960409      5              0            100      0
     50        0.40898173        0.01462122      2              0            100      0
