instance_8425

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38973956        0.62953897      0              0        1000000      0
      1        0.39938337        0.83308150      3              0            100      0
      2        0.89675747        0.95956720      1              0            100      0
      3        0.76704797        0.23303975      7              0            100      0
      4        0.29588618        0.95901852      1              0            100      0
      5        0.71189171        0.80177045      1              0            100      0
      6        0.34422416        0.96741701      1              0            100      0
      7        0.18812750        0.20035790      2              0            100      0
      8        0.05165609        0.61885855      4              0            100      0
      9        0.47819934        0.57777821      5              0            100      0
     10        0.86129187        0.52501152      1              0            100      0
     11        0.28734981        0.27371179      9              0            100      0
     12        0.68825886        0.70476336      8              0            100      0
     13        0.86238517        0.54171472      6              0            100      0
     14        0.01989089        0.62042618      9              0            100      0
     15        0.79408280        0.44280403      7              0            100      0
     16        0.33642119        0.86709276      3              0            100      0
     17        0.68176837        0.56776407      9              0            100      0
     18        0.22457512        0.58016240      3              0            100      0
     19        0.10738903        0.23592428      5              0            100      0
     20        0.41474228        0.92407762      3              0            100      0
     21        0.30231361        0.32888844      6              0            100      0
     22        0.64709981        0.35599710      8              0            100      0
     23        0.80753931        0.99832758      7              0            100      0
     24        0.08988312        0.99452358      6              0            100      0
     25        0.59427926        0.60351767      7              0            100      0
     26        0.64247732        0.54943433      9              0            100      0
     27        0.38343861        0.40823688      5              0            100      0
     28        0.02370810        0.56462727      1              0            100      0
     29        0.41132727        0.61716323      1              0            100      0
     30        0.78483074        0.79165963      8              0            100      0
     31        0.18035271        0.01207098      2              0            100      0
     32        0.12872465        0.76068490      1              0            100      0
     33        0.14864784        0.14695130      6              0            100      0
     34        0.90109952        0.70617721      5              0            100      0
     35        0.94851753        0.24874859      4              0            100      0
     36        0.86092179        0.83654638      5              0            100      0
     37        0.76463678        0.50968851      4              0            100      0
     38        0.75404451        0.87907151      6              0            100      0
     39        0.02915064        0.17809133      9              0            100      0
     40        0.52543946        0.06264237      4              0            100      0
     41        0.85320819        0.75971140      1              0            100      0
     42        0.45057177        0.13112121      3              0            100      0
     43        0.91967491        0.33995718      5              0            100      0
     44        0.07317011        0.88470607      1              0            100      0
     45        0.75866069        0.32468697      5              0            100      0
     46        0.16482428        0.66070981      9              0            100      0
     47        0.87784585        0.30875573      1              0            100      0
     48        0.87669806        0.78805432      5              0            100      0
     49        0.99135004        0.77207338      7              0            100      0
     50        0.40984270        0.79071591      5              0            100      0
