instance_4130

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16173847        0.02102208      0              0        1000000      0
      1        0.17918116        0.05560984      7              0            100      0
      2        0.51300776        0.23264099      4              0            100      0
      3        0.02130097        0.66423155      9              0            100      0
      4        0.22192040        0.53209454      7              0            100      0
      5        0.45759698        0.55495709      6              0            100      0
      6        0.78932171        0.13520473      6              0            100      0
      7        0.32687627        0.81375093      8              0            100      0
      8        0.12963358        0.87079860      3              0            100      0
      9        0.00196553        0.59906259      9              0            100      0
     10        0.35525898        0.20614649      4              0            100      0
     11        0.76082364        0.77010379      6              0            100      0
     12        0.19727226        0.49258889      8              0            100      0
     13        0.40293558        0.83887578      2              0            100      0
     14        0.82106839        0.31928494      7              0            100      0
     15        0.63956146        0.75128795      4              0            100      0
     16        0.35227451        0.69354146      3              0            100      0
     17        0.90271483        0.58603313      1              0            100      0
     18        0.37962566        0.47032281      5              0            100      0
     19        0.75099364        0.36087436      2              0            100      0
     20        0.78790092        0.35429936      3              0            100      0
     21        0.73465248        0.44006577      7              0            100      0
     22        0.54229319        0.12416403      9              0            100      0
     23        0.74614399        0.21504187      2              0            100      0
     24        0.89433411        0.67541759      8              0            100      0
     25        0.71239498        0.61018012      9              0            100      0
     26        0.29227227        0.39111399      3              0            100      0
     27        0.09377210        0.13113791      7              0            100      0
     28        0.53939119        0.38119210      2              0            100      0
     29        0.24408391        0.72698681      9              0            100      0
     30        0.14590171        0.72189064      8              0            100      0
     31        0.70232578        0.19153974      5              0            100      0
     32        0.85820253        0.05643078      2              0            100      0
     33        0.46977134        0.60291489      9              0            100      0
     34        0.36906043        0.25440275      5              0            100      0
     35        0.68788235        0.03666791      3              0            100      0
     36        0.96096103        0.73896335      9              0            100      0
     37        0.86838276        0.59381126      5              0            100      0
     38        0.55406058        0.95133354      1              0            100      0
     39        0.70387297        0.24712109      8              0            100      0
     40        0.31921297        0.25576402      5              0            100      0
     41        0.95128582        0.23136864      3              0            100      0
     42        0.86022250        0.49893507      2              0            100      0
     43        0.75604792        0.95844846      9              0            100      0
     44        0.31063285        0.78598190      6              0            100      0
     45        0.69941881        0.00636591      4              0            100      0
     46        0.70837886        0.97394399      1              0            100      0
     47        0.38213996        0.10862652      5              0            100      0
     48        0.74060284        0.19002454      9              0            100      0
     49        0.75874343        0.45823104      3              0            100      0
     50        0.38792605        0.04263944      9              0            100      0
