instance_5494

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51178757        0.26525424      0              0        1000000      0
      1        0.69690215        0.14106048      5              0            100      0
      2        0.64059374        0.66365670      9              0            100      0
      3        0.93424149        0.54241061      4              0            100      0
      4        0.01903863        0.25418997      8              0            100      0
      5        0.20866193        0.08883967      1              0            100      0
      6        0.82837322        0.56358953      8              0            100      0
      7        0.12024642        0.37816827      2              0            100      0
      8        0.33556200        0.52865985      5              0            100      0
      9        0.93630408        0.30860450      7              0            100      0
     10        0.69795473        0.21488304      8              0            100      0
     11        0.47744874        0.42216013      5              0            100      0
     12        0.37902289        0.61653352      9              0            100      0
     13        0.10672146        0.37707944      3              0            100      0
     14        0.48606488        0.75933778      2              0            100      0
     15        0.54616362        0.34193763      3              0            100      0
     16        0.05543100        0.81684710      8              0            100      0
     17        0.27940240        0.49614302      7              0            100      0
     18        0.73962707        0.10205917      9              0            100      0
     19        0.39155472        0.35962346      6              0            100      0
     20        0.64735412        0.52445525      6              0            100      0
     21        0.50724379        0.54704519      6              0            100      0
     22        0.59831177        0.43753945      3              0            100      0
     23        0.18943512        0.91291536      1              0            100      0
     24        0.23607046        0.37873763      5              0            100      0
     25        0.74582912        0.57947271      5              0            100      0
     26        0.76381276        0.08407482      2              0            100      0
     27        0.28621659        0.84435141      1              0            100      0
     28        0.37744948        0.18541101      7              0            100      0
     29        0.18310184        0.39222950      5              0            100      0
     30        0.59155233        0.81756192      1              0            100      0
     31        0.69880440        0.39370659      2              0            100      0
     32        0.83229641        0.99771566      8              0            100      0
     33        0.58853283        0.12618574      5              0            100      0
     34        0.40837979        0.06930504      3              0            100      0
     35        0.07046357        0.73484119      7              0            100      0
     36        0.72450216        0.83903263      1              0            100      0
     37        0.24793702        0.11781761      2              0            100      0
     38        0.35835292        0.51906873      6              0            100      0
     39        0.48980808        0.33383461      9              0            100      0
     40        0.23446690        0.79665253      3              0            100      0
     41        0.36536152        0.89919096      9              0            100      0
     42        0.99360782        0.32800458      5              0            100      0
     43        0.46200444        0.08613468      1              0            100      0
     44        0.16476142        0.37272017      9              0            100      0
     45        0.85736388        0.14600641      1              0            100      0
     46        0.69012762        0.92390029      7              0            100      0
     47        0.09008875        0.83612359      5              0            100      0
     48        0.33137714        0.68776362      3              0            100      0
     49        0.50240387        0.73385842      4              0            100      0
     50        0.70622466        0.66948479      6              0            100      0
