instance_3848

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88755139        0.67688398      0              0        1000000      0
      1        0.67721688        0.37812357      2              0            100      0
      2        0.36216876        0.11050564      9              0            100      0
      3        0.67555761        0.96603473      8              0            100      0
      4        0.49602201        0.38902750      9              0            100      0
      5        0.51130792        0.74853750      2              0            100      0
      6        0.90477108        0.68260196      3              0            100      0
      7        0.07759223        0.88374481      2              0            100      0
      8        0.75970940        0.98049460      3              0            100      0
      9        0.17238341        0.54421229      4              0            100      0
     10        0.25799335        0.16211601      9              0            100      0
     11        0.80709515        0.90292434      9              0            100      0
     12        0.51981377        0.63659213      6              0            100      0
     13        0.23403824        0.30490431      2              0            100      0
     14        0.08622259        0.70358455      7              0            100      0
     15        0.29631929        0.19403832      6              0            100      0
     16        0.56449275        0.19780502      9              0            100      0
     17        0.51196546        0.50286536      7              0            100      0
     18        0.78598312        0.82865229      5              0            100      0
     19        0.07623115        0.47235382      4              0            100      0
     20        0.81361753        0.74908691      7              0            100      0
     21        0.90651869        0.61875179      7              0            100      0
     22        0.09990437        0.06770026      3              0            100      0
     23        0.74792383        0.71962504      1              0            100      0
     24        0.46438574        0.78108094      6              0            100      0
     25        0.07246515        0.45205284      9              0            100      0
     26        0.17951088        0.02924476      6              0            100      0
     27        0.03155904        0.85410575      7              0            100      0
     28        0.14466798        0.28543552      2              0            100      0
     29        0.40036347        0.79761023      1              0            100      0
     30        0.91296655        0.14073560      8              0            100      0
     31        0.42493573        0.62596930      3              0            100      0
     32        0.30983066        0.69183223      6              0            100      0
     33        0.05935382        0.96542200      9              0            100      0
     34        0.44212713        0.99782828      3              0            100      0
     35        0.93304201        0.22865844      2              0            100      0
     36        0.40238642        0.39785173      9              0            100      0
     37        0.04198098        0.22394717      4              0            100      0
     38        0.35646201        0.81837547      3              0            100      0
     39        0.62177944        0.00156186      2              0            100      0
     40        0.81804034        0.35976128      8              0            100      0
     41        0.33607577        0.23065840      8              0            100      0
     42        0.06902883        0.88394940      9              0            100      0
     43        0.82484933        0.44920751      3              0            100      0
     44        0.58292043        0.55305747      3              0            100      0
     45        0.31376223        0.72633492      8              0            100      0
     46        0.99913513        0.42847606      8              0            100      0
     47        0.58503295        0.31041199      6              0            100      0
     48        0.55660056        0.20138959      2              0            100      0
     49        0.51327409        0.98768119      9              0            100      0
     50        0.98572746        0.30678167      3              0            100      0
