instance_4925

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52644626        0.89063834      0              0        1000000      0
      1        0.69350921        0.52794339      8              0            100      0
      2        0.54792897        0.44176864      6              0            100      0
      3        0.38963331        0.66617401      6              0            100      0
      4        0.97395536        0.04269544      4              0            100      0
      5        0.85781971        0.88814600      1              0            100      0
      6        0.05306759        0.75037509      6              0            100      0
      7        0.02623737        0.85199616      1              0            100      0
      8        0.55505188        0.74751053      3              0            100      0
      9        0.03300660        0.48286378      4              0            100      0
     10        0.88553233        0.96327932      9              0            100      0
     11        0.91045590        0.48694850      4              0            100      0
     12        0.39956374        0.63636220      7              0            100      0
     13        0.11851906        0.01722431      5              0            100      0
     14        0.82405327        0.72256833      3              0            100      0
     15        0.14129523        0.03214777      7              0            100      0
     16        0.22644132        0.12453616      6              0            100      0
     17        0.14669975        0.20129649      5              0            100      0
     18        0.37571660        0.28608690      4              0            100      0
     19        0.56479877        0.54014629      9              0            100      0
     20        0.83686828        0.44054456      8              0            100      0
     21        0.60995996        0.31859634      8              0            100      0
     22        0.43922082        0.86593112      9              0            100      0
     23        0.52115701        0.97169560      1              0            100      0
     24        0.48021157        0.96084034      4              0            100      0
     25        0.11427589        0.59069327      3              0            100      0
     26        0.58299171        0.77238150      2              0            100      0
     27        0.28518361        0.74875748      7              0            100      0
     28        0.40168409        0.10961454      5              0            100      0
     29        0.38012459        0.99934273      6              0            100      0
     30        0.62481846        0.59644135      1              0            100      0
     31        0.89742119        0.02138354      2              0            100      0
     32        0.70450614        0.10735699      3              0            100      0
     33        0.03418966        0.42539825      4              0            100      0
     34        0.51370934        0.30701558      4              0            100      0
     35        0.26458463        0.50076718      1              0            100      0
     36        0.35795702        0.43192877      1              0            100      0
     37        0.00117997        0.88718303      3              0            100      0
     38        0.34137422        0.23464274      8              0            100      0
     39        0.29854260        0.43168431      8              0            100      0
     40        0.80431619        0.87875857      7              0            100      0
     41        0.31374902        0.81554294      8              0            100      0
     42        0.53889483        0.85550710      2              0            100      0
     43        0.28068427        0.84343510      7              0            100      0
     44        0.01054427        0.59148593      6              0            100      0
     45        0.70613155        0.17015855      2              0            100      0
     46        0.71053750        0.75691744      9              0            100      0
     47        0.97725983        0.47455881      8              0            100      0
     48        0.93726584        0.90286348      7              0            100      0
     49        0.05535113        0.05938058      4              0            100      0
     50        0.03670921        0.55524507      7              0            100      0
