instance_777

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56101652        0.44617561      0              0        1000000      0
      1        0.73570554        0.72091972      4              0            100      0
      2        0.16627327        0.68184662      2              0            100      0
      3        0.07570033        0.64526989      3              0            100      0
      4        0.90322138        0.09087177      7              0            100      0
      5        0.68766802        0.82481360      3              0            100      0
      6        0.19887432        0.19877186      8              0            100      0
      7        0.09440570        0.34047253      5              0            100      0
      8        0.62572849        0.19823950      9              0            100      0
      9        0.76070313        0.06344627      5              0            100      0
     10        0.49217875        0.77298118      1              0            100      0
     11        0.34568589        0.54709106      9              0            100      0
     12        0.63374101        0.01678567      1              0            100      0
     13        0.60217535        0.25524854      3              0            100      0
     14        0.61804942        0.57625742      5              0            100      0
     15        0.20972972        0.97510702      5              0            100      0
     16        0.64536996        0.78861409      8              0            100      0
     17        0.46664611        0.39756059      1              0            100      0
     18        0.23134426        0.31859888      6              0            100      0
     19        0.91851748        0.03797558      7              0            100      0
     20        0.50003390        0.34712335      3              0            100      0
     21        0.70158974        0.71675120      2              0            100      0
     22        0.94732249        0.56295009      5              0            100      0
     23        0.22759201        0.52286649      8              0            100      0
     24        0.63468789        0.01928076      3              0            100      0
     25        0.47939795        0.36665809      9              0            100      0
     26        0.15266320        0.16690502      4              0            100      0
     27        0.38891584        0.55734470      2              0            100      0
     28        0.28172141        0.29027739      7              0            100      0
     29        0.05255081        0.94399991      2              0            100      0
     30        0.99973900        0.72201642      7              0            100      0
     31        0.80859237        0.74232135      5              0            100      0
     32        0.15351726        0.58776268      6              0            100      0
     33        0.74737163        0.42955571      5              0            100      0
     34        0.01842940        0.68626749      3              0            100      0
     35        0.09170002        0.05863532      4              0            100      0
     36        0.47881664        0.21656790      4              0            100      0
     37        0.69310689        0.13190517      9              0            100      0
     38        0.11571346        0.54688416      1              0            100      0
     39        0.33067400        0.91277042      5              0            100      0
     40        0.38086784        0.84591938      2              0            100      0
     41        0.32666724        0.96101306      3              0            100      0
     42        0.48259802        0.45404165      8              0            100      0
     43        0.52044693        0.19685064      1              0            100      0
     44        0.68583358        0.84623641      3              0            100      0
     45        0.30450053        0.39347873      4              0            100      0
     46        0.04403751        0.29967929      4              0            100      0
     47        0.79984149        0.06761252      6              0            100      0
     48        0.96855800        0.59361045      1              0            100      0
     49        0.41982453        0.41583483      9              0            100      0
     50        0.51455808        0.69712307      9              0            100      0
