instance_8111

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07094733        0.70528405      0              0        1000000      0
      1        0.33826464        0.10072618      4              0            100      0
      2        0.75758766        0.18871212      4              0            100      0
      3        0.92797680        0.93921285      3              0            100      0
      4        0.45027744        0.08950321      2              0            100      0
      5        0.77774700        0.99853349      5              0            100      0
      6        0.12262574        0.45516377      7              0            100      0
      7        0.76005560        0.76971347      9              0            100      0
      8        0.30034640        0.27524311      7              0            100      0
      9        0.77532214        0.89447611      8              0            100      0
     10        0.66013919        0.07307755      3              0            100      0
     11        0.26938257        0.74055195      8              0            100      0
     12        0.58631436        0.19347506      1              0            100      0
     13        0.91391265        0.67901379      2              0            100      0
     14        0.97124923        0.95967479      2              0            100      0
     15        0.23566819        0.70191555      6              0            100      0
     16        0.68757475        0.38604695      6              0            100      0
     17        0.65759397        0.06537243      7              0            100      0
     18        0.39878834        0.05950142      3              0            100      0
     19        0.08779137        0.94540076      1              0            100      0
     20        0.53104342        0.64029011      5              0            100      0
     21        0.88758720        0.69399453      5              0            100      0
     22        0.91912891        0.38844505      9              0            100      0
     23        0.36633955        0.34848486      5              0            100      0
     24        0.93270689        0.48904884      4              0            100      0
     25        0.31369553        0.52626121      1              0            100      0
     26        0.26924402        0.11518635      7              0            100      0
     27        0.65321479        0.22939498      1              0            100      0
     28        0.02961929        0.65740458      1              0            100      0
     29        0.07202324        0.51926562      9              0            100      0
     30        0.67354967        0.78514165      1              0            100      0
     31        0.89105112        0.09346769      5              0            100      0
     32        0.15404826        0.41853039      7              0            100      0
     33        0.69411997        0.83674890      1              0            100      0
     34        0.24243289        0.07580165      7              0            100      0
     35        0.25702312        0.54916614      2              0            100      0
     36        0.33739727        0.02601781      7              0            100      0
     37        0.91450023        0.68299246      8              0            100      0
     38        0.10039284        0.60978402      4              0            100      0
     39        0.70972838        0.30712690      1              0            100      0
     40        0.20257537        0.01959471      8              0            100      0
     41        0.15918112        0.04617586      3              0            100      0
     42        0.04603862        0.51090282      1              0            100      0
     43        0.63997442        0.28347771      4              0            100      0
     44        0.19071032        0.48815128      5              0            100      0
     45        0.52972066        0.13691914      2              0            100      0
     46        0.37448535        0.31406388      1              0            100      0
     47        0.59980875        0.47772130      7              0            100      0
     48        0.63202798        0.08353403      2              0            100      0
     49        0.96886771        0.17074771      2              0            100      0
     50        0.25268131        0.04437437      8              0            100      0
