instance_6878

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43102547        0.70921445      0              0        1000000      0
      1        0.45651121        0.05424568      2              0            100      0
      2        0.83725123        0.08500420      4              0            100      0
      3        0.87861594        0.28231110      3              0            100      0
      4        0.19729034        0.45981477      4              0            100      0
      5        0.19480559        0.50677062      4              0            100      0
      6        0.09056881        0.86603159      6              0            100      0
      7        0.81230477        0.48937486      3              0            100      0
      8        0.24674397        0.82556663      1              0            100      0
      9        0.97252391        0.03643540      5              0            100      0
     10        0.13498725        0.24050753      1              0            100      0
     11        0.34864854        0.93476561      8              0            100      0
     12        0.71646650        0.83693650      2              0            100      0
     13        0.24302250        0.74410371      6              0            100      0
     14        0.71841604        0.86180997      3              0            100      0
     15        0.29723026        0.41079149      5              0            100      0
     16        0.49168169        0.15814197      1              0            100      0
     17        0.83712594        0.66259326      5              0            100      0
     18        0.76806026        0.14116368      1              0            100      0
     19        0.28672796        0.50232457      4              0            100      0
     20        0.17131029        0.90579996      4              0            100      0
     21        0.17524003        0.66458575      8              0            100      0
     22        0.30039594        0.66049304      6              0            100      0
     23        0.03736964        0.68100161      2              0            100      0
     24        0.99523540        0.16939054      2              0            100      0
     25        0.96635998        0.72284587      3              0            100      0
     26        0.43734825        0.79574230      3              0            100      0
     27        0.01630537        0.68775416      6              0            100      0
     28        0.73682371        0.06913695      8              0            100      0
     29        0.76945072        0.76933641      7              0            100      0
     30        0.40901438        0.93471492      3              0            100      0
     31        0.99926408        0.10905710      5              0            100      0
     32        0.31631382        0.58991086      1              0            100      0
     33        0.17445186        0.02289700      8              0            100      0
     34        0.71534434        0.14826565      9              0            100      0
     35        0.24574123        0.69988808      8              0            100      0
     36        0.79124697        0.99944144      2              0            100      0
     37        0.67334010        0.80883412      3              0            100      0
     38        0.15103002        0.50169512      7              0            100      0
     39        0.43841936        0.55867441      9              0            100      0
     40        0.07676451        0.02951791      3              0            100      0
     41        0.11897642        0.65169895      6              0            100      0
     42        0.71530909        0.57527343      1              0            100      0
     43        0.58748694        0.89364836      2              0            100      0
     44        0.12904070        0.08698409      6              0            100      0
     45        0.74178533        0.80006570      2              0            100      0
     46        0.14480352        0.43742278      1              0            100      0
     47        0.59085174        0.90841680      3              0            100      0
     48        0.61343673        0.04360586      5              0            100      0
     49        0.72918433        0.24701060      2              0            100      0
     50        0.62351301        0.09853946      9              0            100      0
