instance_493

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23504323        0.56375066      0              0        1000000      0
      1        0.01564708        0.36743905      5              0            100      0
      2        0.49862675        0.19578506      8              0            100      0
      3        0.28274949        0.55333198      8              0            100      0
      4        0.04610523        0.98333360      8              0            100      0
      5        0.45349958        0.32159661      9              0            100      0
      6        0.62467111        0.72422903      6              0            100      0
      7        0.33758798        0.17331904      2              0            100      0
      8        0.14092524        0.58768606      3              0            100      0
      9        0.26518710        0.76560509      9              0            100      0
     10        0.72960947        0.47747104      4              0            100      0
     11        0.27344153        0.21940344      5              0            100      0
     12        0.44500698        0.52832434      6              0            100      0
     13        0.34504230        0.95019416      9              0            100      0
     14        0.55236207        0.63637480      7              0            100      0
     15        0.72424451        0.91875048      3              0            100      0
     16        0.40351010        0.74275934      6              0            100      0
     17        0.35721672        0.72722360      1              0            100      0
     18        0.99844883        0.88254582      3              0            100      0
     19        0.29912616        0.60250719      8              0            100      0
     20        0.57948580        0.48494906      2              0            100      0
     21        0.58558811        0.06349348      7              0            100      0
     22        0.94709002        0.44765683      6              0            100      0
     23        0.92255537        0.72787557      5              0            100      0
     24        0.07830607        0.98916862      7              0            100      0
     25        0.06362385        0.48407476      4              0            100      0
     26        0.22384869        0.72395236      8              0            100      0
     27        0.46322756        0.93070049      2              0            100      0
     28        0.15067268        0.83132710      4              0            100      0
     29        0.76612688        0.68602530      5              0            100      0
     30        0.73442416        0.38663295      6              0            100      0
     31        0.65847481        0.96967010      2              0            100      0
     32        0.00641718        0.18286799      4              0            100      0
     33        0.31096354        0.97386363      9              0            100      0
     34        0.95737913        0.67678707      7              0            100      0
     35        0.03013913        0.99527701      1              0            100      0
     36        0.91846553        0.33792956      9              0            100      0
     37        0.34662182        0.10918625      3              0            100      0
     38        0.17489454        0.92873812      2              0            100      0
     39        0.88397884        0.15248791      1              0            100      0
     40        0.77159256        0.90757731      4              0            100      0
     41        0.71634104        0.70294240      3              0            100      0
     42        0.79696187        0.21574869      4              0            100      0
     43        0.24764171        0.95597263      3              0            100      0
     44        0.72250144        0.45435375      2              0            100      0
     45        0.42179899        0.98017481      6              0            100      0
     46        0.56785912        0.62895288      1              0            100      0
     47        0.01418710        0.61971444      9              0            100      0
     48        0.73668517        0.31781293      7              0            100      0
     49        0.56244212        0.59634036      3              0            100      0
     50        0.35221388        0.27874341      9              0            100      0
