instance_9998

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25489632        0.98482789      0              0        1000000      0
      1        0.72987130        0.99079578      6              0            100      0
      2        0.89517897        0.37153399      7              0            100      0
      3        0.87021156        0.01916776      6              0            100      0
      4        0.42274457        0.16133571      4              0            100      0
      5        0.18846891        0.07087174      3              0            100      0
      6        0.13443987        0.23094300      6              0            100      0
      7        0.95947414        0.39765738      6              0            100      0
      8        0.84446885        0.12156472      3              0            100      0
      9        0.95998467        0.69178735      4              0            100      0
     10        0.75311070        0.89023258      3              0            100      0
     11        0.72863073        0.34367545      4              0            100      0
     12        0.60596557        0.44727739      8              0            100      0
     13        0.29907628        0.66452712      6              0            100      0
     14        0.16236790        0.65426483      2              0            100      0
     15        0.45187585        0.62751088      3              0            100      0
     16        0.97483799        0.95694084      7              0            100      0
     17        0.26695366        0.81943395      2              0            100      0
     18        0.13330466        0.05448015      5              0            100      0
     19        0.69288725        0.03720174      4              0            100      0
     20        0.34595453        0.93131094      9              0            100      0
     21        0.71726086        0.46081352      4              0            100      0
     22        0.00876182        0.94495765      4              0            100      0
     23        0.11265190        0.69802246      4              0            100      0
     24        0.09097679        0.41162422      7              0            100      0
     25        0.47184692        0.67956084      7              0            100      0
     26        0.56318558        0.27548426      3              0            100      0
     27        0.75533459        0.87156318      1              0            100      0
     28        0.55545855        0.92504051      5              0            100      0
     29        0.37856804        0.48326026      1              0            100      0
     30        0.88133705        0.22522331      4              0            100      0
     31        0.52666413        0.90983630      5              0            100      0
     32        0.64027215        0.03740949      5              0            100      0
     33        0.20819437        0.86033873      6              0            100      0
     34        0.38002659        0.47514097      9              0            100      0
     35        0.76958689        0.14997449      5              0            100      0
     36        0.88215166        0.92344661      3              0            100      0
     37        0.84392494        0.55699287      3              0            100      0
     38        0.96368126        0.95891624      5              0            100      0
     39        0.07448890        0.04337373      8              0            100      0
     40        0.70208650        0.97030002      2              0            100      0
     41        0.79275615        0.01415721      3              0            100      0
     42        0.68814285        0.36756579      9              0            100      0
     43        0.72510358        0.88213267      2              0            100      0
     44        0.02722568        0.78348074      2              0            100      0
     45        0.57142156        0.13107081      6              0            100      0
     46        0.81806043        0.12991817      8              0            100      0
     47        0.33967729        0.54543226      9              0            100      0
     48        0.95990798        0.49423378      6              0            100      0
     49        0.02881493        0.76230818      8              0            100      0
     50        0.94657412        0.18045846      5              0            100      0
