instance_6538

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75447005        0.24840730      0              0        1000000      0
      1        0.16895855        0.83088786      9              0            100      0
      2        0.24835761        0.61905688      1              0            100      0
      3        0.59226537        0.38529308      1              0            100      0
      4        0.74604262        0.65435624      9              0            100      0
      5        0.67907406        0.00294865      1              0            100      0
      6        0.20193529        0.78287680      6              0            100      0
      7        0.93075432        0.46079085      7              0            100      0
      8        0.86468471        0.96602214      4              0            100      0
      9        0.69492110        0.75542198      1              0            100      0
     10        0.66644406        0.46006815      9              0            100      0
     11        0.88456788        0.36049453      1              0            100      0
     12        0.53579264        0.85433135      8              0            100      0
     13        0.46440235        0.40736906      9              0            100      0
     14        0.06974246        0.35022474      9              0            100      0
     15        0.63740051        0.10666249      3              0            100      0
     16        0.73959979        0.65630743      5              0            100      0
     17        0.46654913        0.35934798      1              0            100      0
     18        0.99961047        0.86070330      4              0            100      0
     19        0.36131180        0.25160373      2              0            100      0
     20        0.68446422        0.47080381      4              0            100      0
     21        0.84285301        0.04072596      4              0            100      0
     22        0.96550368        0.09209190      1              0            100      0
     23        0.22502271        0.60204310      4              0            100      0
     24        0.92736136        0.65491241      2              0            100      0
     25        0.31893848        0.08709087      9              0            100      0
     26        0.31375680        0.28967593      2              0            100      0
     27        0.26259722        0.17353084      7              0            100      0
     28        0.41794973        0.81029919      8              0            100      0
     29        0.52898025        0.94584705      8              0            100      0
     30        0.97795082        0.64214755      9              0            100      0
     31        0.67602504        0.30367396      8              0            100      0
     32        0.64967113        0.75815626      9              0            100      0
     33        0.98896289        0.37417973      8              0            100      0
     34        0.20428324        0.69727388      7              0            100      0
     35        0.48705320        0.60095192      4              0            100      0
     36        0.59535819        0.81345634      9              0            100      0
     37        0.25359813        0.26076938      3              0            100      0
     38        0.07093296        0.45790008      6              0            100      0
     39        0.59676157        0.99056023      3              0            100      0
     40        0.22636672        0.22011723      9              0            100      0
     41        0.29978224        0.11783815      6              0            100      0
     42        0.95169401        0.31651536      8              0            100      0
     43        0.06270993        0.57855344      6              0            100      0
     44        0.34816119        0.10972049      1              0            100      0
     45        0.60749845        0.37404376      9              0            100      0
     46        0.24583650        0.41282623      6              0            100      0
     47        0.23027286        0.34760372      6              0            100      0
     48        0.06064684        0.66960837      9              0            100      0
     49        0.97013432        0.05353802      5              0            100      0
     50        0.25126294        0.20654185      2              0            100      0
