instance_4556

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53487307        0.58385860      0              0        1000000      0
      1        0.37612878        0.46219960      5              0            100      0
      2        0.69933391        0.31863145      5              0            100      0
      3        0.45762432        0.45575158      1              0            100      0
      4        0.17078329        0.51234230      4              0            100      0
      5        0.34050768        0.74652666      2              0            100      0
      6        0.67132268        0.52986142      3              0            100      0
      7        0.25991677        0.24858890      4              0            100      0
      8        0.88565004        0.95256890      8              0            100      0
      9        0.28941366        0.72201102      2              0            100      0
     10        0.96650282        0.32071736      4              0            100      0
     11        0.37759793        0.25208210      5              0            100      0
     12        0.53330606        0.20125835      6              0            100      0
     13        0.97324624        0.25182053      3              0            100      0
     14        0.81488680        0.44126388      3              0            100      0
     15        0.95601026        0.33840231      6              0            100      0
     16        0.07096084        0.63325700      2              0            100      0
     17        0.45478326        0.32123320      8              0            100      0
     18        0.60793778        0.43804091      1              0            100      0
     19        0.59696621        0.37568918      9              0            100      0
     20        0.56742601        0.08057315      4              0            100      0
     21        0.46417876        0.36185813      8              0            100      0
     22        0.49674619        0.29425560      8              0            100      0
     23        0.46787241        0.73127805      7              0            100      0
     24        0.00827306        0.47812518      3              0            100      0
     25        0.36668769        0.83035204      5              0            100      0
     26        0.51596346        0.35497879      6              0            100      0
     27        0.44034514        0.75365031      2              0            100      0
     28        0.68020529        0.59905376      7              0            100      0
     29        0.04569155        0.38812400      8              0            100      0
     30        0.33580401        0.29427068      7              0            100      0
     31        0.09441459        0.48158849      9              0            100      0
     32        0.06170890        0.07021883      6              0            100      0
     33        0.23670277        0.79565259      7              0            100      0
     34        0.48173451        0.54818116      5              0            100      0
     35        0.29136068        0.56694459      1              0            100      0
     36        0.55206171        0.91151939      4              0            100      0
     37        0.60123961        0.54017344      5              0            100      0
     38        0.33317202        0.21414850      9              0            100      0
     39        0.94034650        0.84028158      4              0            100      0
     40        0.79740703        0.83425349      7              0            100      0
     41        0.15317254        0.95877629      1              0            100      0
     42        0.92181807        0.00066569      6              0            100      0
     43        0.49594460        0.32399492      1              0            100      0
     44        0.87671252        0.12390871      1              0            100      0
     45        0.75524541        0.17434910      7              0            100      0
     46        0.01791463        0.45669627      5              0            100      0
     47        0.83854855        0.03789086      6              0            100      0
     48        0.59187431        0.46330315      2              0            100      0
     49        0.34889928        0.21827631      7              0            100      0
     50        0.85295558        0.92790078      9              0            100      0
