instance_7092

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15781474        0.99834421      0              0        1000000      0
      1        0.96555546        0.12310815      4              0            100      0
      2        0.14595176        0.38752208      5              0            100      0
      3        0.72867226        0.12967571      1              0            100      0
      4        0.53431724        0.44832393      2              0            100      0
      5        0.11808817        0.23138131      2              0            100      0
      6        0.96695465        0.16423535      3              0            100      0
      7        0.56057280        0.38090513      8              0            100      0
      8        0.95496135        0.38714684      8              0            100      0
      9        0.88220632        0.91745089      8              0            100      0
     10        0.29315675        0.71492492      7              0            100      0
     11        0.47008274        0.22177549      5              0            100      0
     12        0.87663816        0.11185807      2              0            100      0
     13        0.70989771        0.26902856      5              0            100      0
     14        0.98125606        0.97343946      7              0            100      0
     15        0.78820872        0.37746806      3              0            100      0
     16        0.83900236        0.91163035      6              0            100      0
     17        0.86349998        0.59506422      6              0            100      0
     18        0.53204760        0.06185566      9              0            100      0
     19        0.14873116        0.98353947      2              0            100      0
     20        0.54128052        0.86793381      2              0            100      0
     21        0.59132618        0.06839336      7              0            100      0
     22        0.82285480        0.94098398      1              0            100      0
     23        0.94880021        0.80336355      3              0            100      0
     24        0.51220479        0.78114907      3              0            100      0
     25        0.06516878        0.71902520      6              0            100      0
     26        0.91288778        0.19270536      2              0            100      0
     27        0.83817695        0.88986914      1              0            100      0
     28        0.76670393        0.22063008      8              0            100      0
     29        0.37628701        0.99550746      6              0            100      0
     30        0.92239983        0.12580044      5              0            100      0
     31        0.93678946        0.93727591      9              0            100      0
     32        0.06459201        0.36804656      5              0            100      0
     33        0.01543876        0.72424216      5              0            100      0
     34        0.64636632        0.29085928      8              0            100      0
     35        0.26783226        0.37599071      9              0            100      0
     36        0.08013092        0.94129133      6              0            100      0
     37        0.81979660        0.00790509      8              0            100      0
     38        0.93338407        0.11387873      8              0            100      0
     39        0.82105885        0.20451024      1              0            100      0
     40        0.37887284        0.54243876      9              0            100      0
     41        0.82325791        0.69183742      7              0            100      0
     42        0.91706574        0.70755663      9              0            100      0
     43        0.61987754        0.05899958      8              0            100      0
     44        0.92992341        0.83813353      2              0            100      0
     45        0.71919427        0.00321538      6              0            100      0
     46        0.21174929        0.38588933      2              0            100      0
     47        0.46735366        0.33735091      3              0            100      0
     48        0.20224469        0.55820486      6              0            100      0
     49        0.20438463        0.04604684      3              0            100      0
     50        0.98686450        0.14121134      8              0            100      0
