instance_9856

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88640436        0.35253362      0              0        1000000      0
      1        0.00012355        0.96823614      4              0            100      0
      2        0.75030285        0.06703691      6              0            100      0
      3        0.17900852        0.15882689      5              0            100      0
      4        0.41163798        0.08088923      7              0            100      0
      5        0.56000991        0.92374268      7              0            100      0
      6        0.09386060        0.26855533      8              0            100      0
      7        0.81777337        0.49149430      2              0            100      0
      8        0.37641635        0.32606394      3              0            100      0
      9        0.50427494        0.96706961      9              0            100      0
     10        0.11694707        0.81094123      5              0            100      0
     11        0.58143298        0.48513464      7              0            100      0
     12        0.46346442        0.41545550      6              0            100      0
     13        0.26483998        0.83517906      9              0            100      0
     14        0.33144437        0.61189165      5              0            100      0
     15        0.96041318        0.61821978      1              0            100      0
     16        0.55659840        0.29022547      8              0            100      0
     17        0.58193271        0.95205505      7              0            100      0
     18        0.28510162        0.81604763      8              0            100      0
     19        0.60196529        0.59453944      9              0            100      0
     20        0.64661868        0.08779300      3              0            100      0
     21        0.63224151        0.00069884      3              0            100      0
     22        0.89048121        0.69120558      2              0            100      0
     23        0.05801556        0.62826644      1              0            100      0
     24        0.23843736        0.86987619      8              0            100      0
     25        0.69605932        0.17215518      3              0            100      0
     26        0.41324588        0.96407920      4              0            100      0
     27        0.08926723        0.82998250      7              0            100      0
     28        0.35966595        0.53162325      3              0            100      0
     29        0.51803838        0.20559216      4              0            100      0
     30        0.00365375        0.57382227      6              0            100      0
     31        0.43553421        0.93093428      9              0            100      0
     32        0.02919209        0.73949510      9              0            100      0
     33        0.53122119        0.09079832      4              0            100      0
     34        0.24477815        0.50427650      7              0            100      0
     35        0.75344892        0.42423971      9              0            100      0
     36        0.94254510        0.33448678      6              0            100      0
     37        0.11477354        0.42511157      4              0            100      0
     38        0.41606776        0.74715774      3              0            100      0
     39        0.01216896        0.58430460      4              0            100      0
     40        0.30496985        0.47987892      4              0            100      0
     41        0.42319646        0.95307962      4              0            100      0
     42        0.90123455        0.75867325      7              0            100      0
     43        0.42746460        0.61270345      6              0            100      0
     44        0.61834849        0.18764076      4              0            100      0
     45        0.69566205        0.21871560      1              0            100      0
     46        0.17772400        0.39427736      6              0            100      0
     47        0.48628591        0.02978330      8              0            100      0
     48        0.35273061        0.64314359      9              0            100      0
     49        0.69468094        0.89954080      1              0            100      0
     50        0.53984948        0.75304605      3              0            100      0
