instance_3245

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68664279        0.69755044      0              0        1000000      0
      1        0.98474572        0.80865975      4              0            100      0
      2        0.55261242        0.91580832      2              0            100      0
      3        0.97460875        0.03977193      4              0            100      0
      4        0.28111669        0.69404914      1              0            100      0
      5        0.77512309        0.48019517      3              0            100      0
      6        0.02809149        0.18960167      4              0            100      0
      7        0.90844587        0.51427891      2              0            100      0
      8        0.86250706        0.97302388      9              0            100      0
      9        0.11458573        0.39496927      9              0            100      0
     10        0.90682091        0.51737129      7              0            100      0
     11        0.26681389        0.44166970      5              0            100      0
     12        0.59696718        0.89242621      2              0            100      0
     13        0.29032298        0.22473015      7              0            100      0
     14        0.20510100        0.33633967      7              0            100      0
     15        0.41114361        0.05909675      8              0            100      0
     16        0.31080745        0.08905247      3              0            100      0
     17        0.46057015        0.60102976      1              0            100      0
     18        0.18466682        0.52682966      3              0            100      0
     19        0.75879026        0.50246215      3              0            100      0
     20        0.13278663        0.87623909      7              0            100      0
     21        0.80420557        0.53653232      1              0            100      0
     22        0.80173305        0.95705506      3              0            100      0
     23        0.06407114        0.07641995      2              0            100      0
     24        0.60262718        0.30536597      2              0            100      0
     25        0.74951407        0.18960756      2              0            100      0
     26        0.40953885        0.81142735      4              0            100      0
     27        0.73821361        0.81599826      1              0            100      0
     28        0.76086388        0.66317672      1              0            100      0
     29        0.09524557        0.58577905      7              0            100      0
     30        0.01509805        0.20490171      5              0            100      0
     31        0.18105594        0.00688444      1              0            100      0
     32        0.29056966        0.74917965      4              0            100      0
     33        0.48549912        0.56866809      2              0            100      0
     34        0.74792851        0.87299391      2              0            100      0
     35        0.95965008        0.59953813      7              0            100      0
     36        0.12834849        0.29387119      1              0            100      0
     37        0.45638450        0.10249453      3              0            100      0
     38        0.97833753        0.90601416      6              0            100      0
     39        0.18933014        0.58521129      8              0            100      0
     40        0.05297132        0.42518116      3              0            100      0
     41        0.68152980        0.94933521      5              0            100      0
     42        0.33366552        0.97390156      9              0            100      0
     43        0.76986112        0.26308697      4              0            100      0
     44        0.29562491        0.31564084      7              0            100      0
     45        0.79234963        0.92985373      4              0            100      0
     46        0.00118507        0.27028956      4              0            100      0
     47        0.51698207        0.73855686      3              0            100      0
     48        0.62661337        0.09382320      2              0            100      0
     49        0.60911301        0.92895158      7              0            100      0
     50        0.57466753        0.26168774      4              0            100      0
