instance_2007

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36151126        0.66224048      0              0        1000000      0
      1        0.85711473        0.34691046      8              0            100      0
      2        0.77009732        0.15106212      7              0            100      0
      3        0.93092500        0.50463816      5              0            100      0
      4        0.80430998        0.24190741      8              0            100      0
      5        0.68358826        0.36568131      8              0            100      0
      6        0.12931888        0.62964957      4              0            100      0
      7        0.61150660        0.30524969      4              0            100      0
      8        0.17162378        0.90364058      6              0            100      0
      9        0.87149558        0.44514879      2              0            100      0
     10        0.37007741        0.04553653      9              0            100      0
     11        0.10295861        0.10699923      6              0            100      0
     12        0.54495780        0.55943408      6              0            100      0
     13        0.53786526        0.11417342      4              0            100      0
     14        0.08981163        0.66077184      7              0            100      0
     15        0.63233856        0.73209785      6              0            100      0
     16        0.14216660        0.50958789      6              0            100      0
     17        0.38474365        0.93428836      9              0            100      0
     18        0.29940073        0.39282987      7              0            100      0
     19        0.92959114        0.37662773      1              0            100      0
     20        0.71357263        0.75438508      1              0            100      0
     21        0.61653361        0.74349151      3              0            100      0
     22        0.05671649        0.69476527      1              0            100      0
     23        0.60831917        0.27731217      8              0            100      0
     24        0.51800277        0.90442311      7              0            100      0
     25        0.11459702        0.20806218      3              0            100      0
     26        0.43915424        0.07572552      1              0            100      0
     27        0.44153839        0.39283741      6              0            100      0
     28        0.64260506        0.72897417      8              0            100      0
     29        0.60087088        0.83794871      2              0            100      0
     30        0.05719857        0.37566931      1              0            100      0
     31        0.65572247        0.35818640      4              0            100      0
     32        0.32748789        0.58216216      9              0            100      0
     33        0.33736496        0.48839108      9              0            100      0
     34        0.72530553        0.08000686      2              0            100      0
     35        0.45906091        0.67957523      6              0            100      0
     36        0.93215302        0.67639268      1              0            100      0
     37        0.48889075        0.96352565      8              0            100      0
     38        0.82007835        0.93652608      6              0            100      0
     39        0.20591843        0.98461478      1              0            100      0
     40        0.18252990        0.67634842      5              0            100      0
     41        0.12960637        0.18534190      3              0            100      0
     42        0.34251883        0.09255692      2              0            100      0
     43        0.92634596        0.75680301      3              0            100      0
     44        0.27289931        0.00492223      8              0            100      0
     45        0.71184691        0.25027429      1              0            100      0
     46        0.82949015        0.06537640      7              0            100      0
     47        0.12843357        0.86644810      3              0            100      0
     48        0.76631716        0.04877010      8              0            100      0
     49        0.85690343        0.92169193      6              0            100      0
     50        0.84779091        0.24815264      9              0            100      0
