instance_947

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07937200        0.04232202      0              0        1000000      0
      1        0.32725479        0.76918325      6              0            100      0
      2        0.34936353        0.38296358      9              0            100      0
      3        0.84604629        0.51011147      1              0            100      0
      4        0.14502651        0.68767529      5              0            100      0
      5        0.43461008        0.62253261      4              0            100      0
      6        0.33115535        0.57275097      1              0            100      0
      7        0.09750298        0.16097247      4              0            100      0
      8        0.37936104        0.10052578      4              0            100      0
      9        0.55606452        0.89384132      5              0            100      0
     10        0.97912230        0.36845951      1              0            100      0
     11        0.47651816        0.72972835      7              0            100      0
     12        0.69340981        0.63086410      6              0            100      0
     13        0.74674662        0.65005133      3              0            100      0
     14        0.09500292        0.17476658      3              0            100      0
     15        0.39352745        0.19003038      5              0            100      0
     16        0.45981316        0.05491586      6              0            100      0
     17        0.99539274        0.74423376      1              0            100      0
     18        0.10937988        0.21341307      7              0            100      0
     19        0.91541270        0.44758930      9              0            100      0
     20        0.71899006        0.01188221      8              0            100      0
     21        0.92356087        0.33633572      1              0            100      0
     22        0.59455475        0.78396917      4              0            100      0
     23        0.61399866        0.52117944      3              0            100      0
     24        0.95181696        0.07936912      5              0            100      0
     25        0.06892133        0.50618265      8              0            100      0
     26        0.00351113        0.88898134      1              0            100      0
     27        0.39632037        0.66362081      2              0            100      0
     28        0.37619611        0.39643766      4              0            100      0
     29        0.74211131        0.34545658      2              0            100      0
     30        0.68091169        0.18435294      8              0            100      0
     31        0.52372930        0.22191509      9              0            100      0
     32        0.72912599        0.26845842      2              0            100      0
     33        0.54309337        0.68442983      6              0            100      0
     34        0.68831777        0.20121562      7              0            100      0
     35        0.55088798        0.65274253      2              0            100      0
     36        0.43560245        0.25240395      5              0            100      0
     37        0.06449591        0.76625518      6              0            100      0
     38        0.24272588        0.24611452      8              0            100      0
     39        0.38418895        0.53340955      9              0            100      0
     40        0.32564294        0.85672433      8              0            100      0
     41        0.07165916        0.66052792      6              0            100      0
     42        0.05927222        0.85639121      3              0            100      0
     43        0.41509184        0.96321729      2              0            100      0
     44        0.76341084        0.88626837      1              0            100      0
     45        0.87380601        0.54937656      7              0            100      0
     46        0.63112514        0.74197399      4              0            100      0
     47        0.71264349        0.78014885      6              0            100      0
     48        0.13877967        0.31540052      5              0            100      0
     49        0.43293363        0.37847408      8              0            100      0
     50        0.79014043        0.71261185      8              0            100      0
