instance_4203

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50650298        0.26036493      0              0        1000000      0
      1        0.50376095        0.42650519      5              0            100      0
      2        0.85472639        0.13879337      7              0            100      0
      3        0.53899263        0.17994829      8              0            100      0
      4        0.86256769        0.85322959      2              0            100      0
      5        0.68612276        0.45765108      5              0            100      0
      6        0.93447846        0.03658739      4              0            100      0
      7        0.58678658        0.03735025      2              0            100      0
      8        0.67271012        0.77822881      7              0            100      0
      9        0.73549483        0.64010815      7              0            100      0
     10        0.07331382        0.81584542      9              0            100      0
     11        0.06333037        0.54991607      7              0            100      0
     12        0.11798315        0.61105670      5              0            100      0
     13        0.50669073        0.23774700      1              0            100      0
     14        0.49717557        0.03364443      2              0            100      0
     15        0.72972941        0.31921054      2              0            100      0
     16        0.69633335        0.52941426      5              0            100      0
     17        0.32292887        0.68947633      9              0            100      0
     18        0.29613413        0.27631378      3              0            100      0
     19        0.37843495        0.16607078      8              0            100      0
     20        0.04788822        0.54123697      9              0            100      0
     21        0.84224827        0.24752325      6              0            100      0
     22        0.55699499        0.03741397      5              0            100      0
     23        0.35704012        0.45415339      2              0            100      0
     24        0.65355013        0.05543974      5              0            100      0
     25        0.57961271        0.82166346      4              0            100      0
     26        0.40872719        0.23364772      3              0            100      0
     27        0.27931758        0.13841876      2              0            100      0
     28        0.38823214        0.87602474      9              0            100      0
     29        0.77184242        0.78085464      4              0            100      0
     30        0.12436407        0.40547289      7              0            100      0
     31        0.13929863        0.29793861      7              0            100      0
     32        0.47751998        0.29195179      1              0            100      0
     33        0.74202510        0.81010922      6              0            100      0
     34        0.57833022        0.99111530      9              0            100      0
     35        0.90136136        0.28371427      4              0            100      0
     36        0.13504966        0.69311986      8              0            100      0
     37        0.27660413        0.86224880      8              0            100      0
     38        0.62959516        0.27389361      6              0            100      0
     39        0.30426018        0.86880120      5              0            100      0
     40        0.13815590        0.45710236      7              0            100      0
     41        0.50262682        0.08390722      1              0            100      0
     42        0.65569265        0.18529576      8              0            100      0
     43        0.49627383        0.41142655      1              0            100      0
     44        0.50542241        0.25364680      1              0            100      0
     45        0.04210285        0.37644691      8              0            100      0
     46        0.54698094        0.05129605      9              0            100      0
     47        0.65446151        0.45362151      7              0            100      0
     48        0.49694819        0.86297370      2              0            100      0
     49        0.97002767        0.52588869      8              0            100      0
     50        0.28331137        0.51542516      9              0            100      0
