instance_1292

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80900334        0.61440282      0              0        1000000      0
      1        0.60502016        0.02235489      3              0            100      0
      2        0.19296413        0.10431625      8              0            100      0
      3        0.06720384        0.15586032      3              0            100      0
      4        0.76639156        0.04475194      4              0            100      0
      5        0.66198779        0.96911071      8              0            100      0
      6        0.69116437        0.33468067      3              0            100      0
      7        0.54378618        0.51326241      2              0            100      0
      8        0.16540138        0.51508305      2              0            100      0
      9        0.40327028        0.27027631      4              0            100      0
     10        0.21665638        0.25580592      7              0            100      0
     11        0.67995627        0.13635899      9              0            100      0
     12        0.22621519        0.31783179      9              0            100      0
     13        0.31855817        0.15951771      1              0            100      0
     14        0.28115484        0.45955724      4              0            100      0
     15        0.00196443        0.36428191      8              0            100      0
     16        0.39040773        0.32184182      4              0            100      0
     17        0.86013449        0.30996564      3              0            100      0
     18        0.84379548        0.41011181      5              0            100      0
     19        0.92392959        0.88217756      6              0            100      0
     20        0.99101367        0.74324590      3              0            100      0
     21        0.52514284        0.21931224      1              0            100      0
     22        0.93456628        0.98806271      4              0            100      0
     23        0.95276871        0.99037804      7              0            100      0
     24        0.06497146        0.62327340      2              0            100      0
     25        0.64834550        0.59961338      8              0            100      0
     26        0.50410349        0.71469658      2              0            100      0
     27        0.73142260        0.39660959      4              0            100      0
     28        0.64415204        0.06115721      7              0            100      0
     29        0.41636370        0.19321795      9              0            100      0
     30        0.68006661        0.02953582      2              0            100      0
     31        0.67161021        0.15799083      8              0            100      0
     32        0.28505416        0.82495224      9              0            100      0
     33        0.65908562        0.54843744      5              0            100      0
     34        0.73078447        0.00428693      9              0            100      0
     35        0.69236051        0.64310092      2              0            100      0
     36        0.93911480        0.19514483      4              0            100      0
     37        0.09190410        0.91702430      7              0            100      0
     38        0.84899387        0.50985262      6              0            100      0
     39        0.94451559        0.50687986      8              0            100      0
     40        0.88386051        0.04102268      6              0            100      0
     41        0.09850500        0.33750827      2              0            100      0
     42        0.53650433        0.98481900      2              0            100      0
     43        0.87713602        0.67232628      7              0            100      0
     44        0.45966511        0.61934089      8              0            100      0
     45        0.81768924        0.72443509      7              0            100      0
     46        0.74715904        0.38550293      9              0            100      0
     47        0.77185098        0.06884012      2              0            100      0
     48        0.57968437        0.96139483      2              0            100      0
     49        0.23660611        0.51966238      7              0            100      0
     50        0.58854928        0.85717680      2              0            100      0
