instance_8926

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81617779        0.00164563      0              0        1000000      0
      1        0.90818787        0.84237143      8              0            100      0
      2        0.09474766        0.10701584      1              0            100      0
      3        0.02994120        0.17328386      8              0            100      0
      4        0.20834725        0.82662576      4              0            100      0
      5        0.61535155        0.08166843      2              0            100      0
      6        0.96563358        0.79490201      6              0            100      0
      7        0.72984906        0.25861430      6              0            100      0
      8        0.75584145        0.72932418      7              0            100      0
      9        0.46059778        0.40408553      6              0            100      0
     10        0.89514087        0.51644391      9              0            100      0
     11        0.11320159        0.32455391      4              0            100      0
     12        0.72581604        0.38041698      2              0            100      0
     13        0.95310358        0.26833848      2              0            100      0
     14        0.63594164        0.62253055      4              0            100      0
     15        0.78117981        0.59368117      4              0            100      0
     16        0.96180441        0.52308377      1              0            100      0
     17        0.63687343        0.59207081      8              0            100      0
     18        0.59635954        0.50805293      5              0            100      0
     19        0.24349357        0.85423445      8              0            100      0
     20        0.94138943        0.08964189      4              0            100      0
     21        0.52101565        0.68080851      8              0            100      0
     22        0.54520354        0.11158322      4              0            100      0
     23        0.44904037        0.89038711      1              0            100      0
     24        0.01940386        0.22431108      2              0            100      0
     25        0.61994938        0.82795602      1              0            100      0
     26        0.45564311        0.16967652      6              0            100      0
     27        0.96298862        0.54880364      1              0            100      0
     28        0.53990914        0.93268423      3              0            100      0
     29        0.99420036        0.00253788      6              0            100      0
     30        0.08932265        0.83806322      6              0            100      0
     31        0.41915230        0.71287124      7              0            100      0
     32        0.80493186        0.45593266      9              0            100      0
     33        0.75758868        0.72633910      4              0            100      0
     34        0.73216572        0.38940403      4              0            100      0
     35        0.41909282        0.72405731      8              0            100      0
     36        0.09656623        0.95854630      9              0            100      0
     37        0.38903504        0.84631470      2              0            100      0
     38        0.00705285        0.80217483      9              0            100      0
     39        0.72849726        0.45380499      6              0            100      0
     40        0.89389467        0.52727811      8              0            100      0
     41        0.08604859        0.11162014      8              0            100      0
     42        0.28743275        0.16907773      7              0            100      0
     43        0.12227368        0.52787823      8              0            100      0
     44        0.69562551        0.64857683      9              0            100      0
     45        0.14472122        0.69059937      5              0            100      0
     46        0.94307807        0.61188460      2              0            100      0
     47        0.55421560        0.02504983      4              0            100      0
     48        0.07293494        0.08934013      9              0            100      0
     49        0.21701334        0.08151737      2              0            100      0
     50        0.05865582        0.27945742      2              0            100      0
