instance_9390

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67525325        0.54281563      0              0        1000000      0
      1        0.68045097        0.76196707      8              0            100      0
      2        0.16269854        0.00059800      2              0            100      0
      3        0.16691745        0.19703152      6              0            100      0
      4        0.84149233        0.12937359      3              0            100      0
      5        0.56580263        0.01310114      6              0            100      0
      6        0.89672940        0.43861273      7              0            100      0
      7        0.36136961        0.51894571      8              0            100      0
      8        0.37094627        0.08315898      6              0            100      0
      9        0.30164200        0.33564942      2              0            100      0
     10        0.51542963        0.45387660      6              0            100      0
     11        0.99185059        0.85152359      1              0            100      0
     12        0.17747122        0.59259105      8              0            100      0
     13        0.65427905        0.17638862      5              0            100      0
     14        0.63892923        0.92047082      1              0            100      0
     15        0.36829249        0.60191585      1              0            100      0
     16        0.03463598        0.34570412      9              0            100      0
     17        0.92699215        0.36429595      7              0            100      0
     18        0.88917780        0.13147786      5              0            100      0
     19        0.26140877        0.45892249      4              0            100      0
     20        0.50154488        0.08211596      4              0            100      0
     21        0.65904055        0.26951099      6              0            100      0
     22        0.61770840        0.60034478      1              0            100      0
     23        0.73700672        0.58631515      4              0            100      0
     24        0.64096835        0.87279903      7              0            100      0
     25        0.59560555        0.32534546      6              0            100      0
     26        0.91020718        0.59546376      9              0            100      0
     27        0.40576140        0.60170590      8              0            100      0
     28        0.40189553        0.44443195      5              0            100      0
     29        0.44250887        0.79205573      4              0            100      0
     30        0.32423624        0.38908198      5              0            100      0
     31        0.32375845        0.88306608      1              0            100      0
     32        0.64701139        0.47385462      4              0            100      0
     33        0.00469714        0.64400542      6              0            100      0
     34        0.84841479        0.28724011      1              0            100      0
     35        0.36074165        0.95540980      8              0            100      0
     36        0.07397995        0.77870603      2              0            100      0
     37        0.20792540        0.37670901      7              0            100      0
     38        0.90892457        0.03942421      5              0            100      0
     39        0.07397769        0.05817987      8              0            100      0
     40        0.85921470        0.84050247      3              0            100      0
     41        0.05744425        0.19871365      9              0            100      0
     42        0.80389226        0.70549150      3              0            100      0
     43        0.92991964        0.34519807      1              0            100      0
     44        0.48541714        0.75530100      3              0            100      0
     45        0.05321502        0.65648936      5              0            100      0
     46        0.44523490        0.30614117      8              0            100      0
     47        0.79259346        0.75212860      3              0            100      0
     48        0.51247590        0.64271336      5              0            100      0
     49        0.59194600        0.24331337      9              0            100      0
     50        0.45176828        0.71213713      7              0            100      0
