instance_2181

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59807302        0.34911797      0              0        1000000      0
      1        0.36033774        0.84974219      6              0            100      0
      2        0.93078790        0.05021342      7              0            100      0
      3        0.07448714        0.65104823      3              0            100      0
      4        0.86965536        0.78414635      9              0            100      0
      5        0.31692577        0.75453392      8              0            100      0
      6        0.08518486        0.50070846      9              0            100      0
      7        0.39247125        0.14393809      6              0            100      0
      8        0.81100930        0.36469386      8              0            100      0
      9        0.18303853        0.97968824      8              0            100      0
     10        0.06969888        0.09473876      8              0            100      0
     11        0.04536526        0.64402347      8              0            100      0
     12        0.42863704        0.18278309      4              0            100      0
     13        0.18821793        0.39249900      4              0            100      0
     14        0.04566772        0.42511289      8              0            100      0
     15        0.42099226        0.27680031      1              0            100      0
     16        0.92446219        0.51853223      2              0            100      0
     17        0.23729674        0.06695332      1              0            100      0
     18        0.93060487        0.35559065      6              0            100      0
     19        0.51598896        0.82705361      5              0            100      0
     20        0.06769386        0.42893695      9              0            100      0
     21        0.73134176        0.40551322      6              0            100      0
     22        0.16937254        0.35560609      1              0            100      0
     23        0.06735581        0.26846478      9              0            100      0
     24        0.40991129        0.03846772      7              0            100      0
     25        0.03580079        0.23658745      5              0            100      0
     26        0.34275162        0.44581895      9              0            100      0
     27        0.80113422        0.83105053      9              0            100      0
     28        0.52502448        0.84503031      8              0            100      0
     29        0.88787787        0.32738849      5              0            100      0
     30        0.57272384        0.31865502      1              0            100      0
     31        0.84570365        0.75384604      5              0            100      0
     32        0.69798692        0.51342089      9              0            100      0
     33        0.62128711        0.87742258      5              0            100      0
     34        0.47599136        0.10298270      2              0            100      0
     35        0.58859331        0.28482738      7              0            100      0
     36        0.12691436        0.11223114      7              0            100      0
     37        0.66036148        0.47991884      4              0            100      0
     38        0.80245775        0.58569683      1              0            100      0
     39        0.06385784        0.55854264      1              0            100      0
     40        0.85461982        0.82718576      3              0            100      0
     41        0.00139913        0.47570401      7              0            100      0
     42        0.61751052        0.76171776      3              0            100      0
     43        0.19988130        0.66422328      2              0            100      0
     44        0.61442162        0.40899010      4              0            100      0
     45        0.15684273        0.86954783      9              0            100      0
     46        0.04669592        0.09109813      7              0            100      0
     47        0.93752683        0.37589385      6              0            100      0
     48        0.10861518        0.78769372      6              0            100      0
     49        0.80145214        0.22953423      2              0            100      0
     50        0.38284257        0.74211822      1              0            100      0
