instance_5274

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28418182        0.81306808      0              0        1000000      0
      1        0.86214393        0.93900053      3              0            100      0
      2        0.20702310        0.10717464      8              0            100      0
      3        0.90569103        0.59331239      4              0            100      0
      4        0.16934655        0.75483910      7              0            100      0
      5        0.98133445        0.60433600      5              0            100      0
      6        0.34651567        0.87489488      9              0            100      0
      7        0.45633710        0.76134434      4              0            100      0
      8        0.83559720        0.66751218      4              0            100      0
      9        0.29437163        0.58681472      1              0            100      0
     10        0.27585487        0.02479690      5              0            100      0
     11        0.27276273        0.04017069      1              0            100      0
     12        0.80484325        0.25199846      7              0            100      0
     13        0.50056020        0.46743180      5              0            100      0
     14        0.30758546        0.78272127      1              0            100      0
     15        0.05831534        0.42716113      6              0            100      0
     16        0.43526584        0.99411713      3              0            100      0
     17        0.85924235        0.85510734      3              0            100      0
     18        0.77797700        0.51994250      3              0            100      0
     19        0.50669818        0.72535090      7              0            100      0
     20        0.54787689        0.50312496      5              0            100      0
     21        0.55541167        0.66231710      2              0            100      0
     22        0.30146086        0.95902645      3              0            100      0
     23        0.24506315        0.32080955      3              0            100      0
     24        0.28906236        0.34094164      9              0            100      0
     25        0.48955638        0.82289552      7              0            100      0
     26        0.57592027        0.65369709      1              0            100      0
     27        0.81162379        0.07553063      2              0            100      0
     28        0.95483449        0.85207679      5              0            100      0
     29        0.01306418        0.58135338      5              0            100      0
     30        0.12556732        0.21152563      8              0            100      0
     31        0.78986497        0.67965309      7              0            100      0
     32        0.59821729        0.44558507      1              0            100      0
     33        0.44830470        0.22708434      3              0            100      0
     34        0.44896804        0.77791182      5              0            100      0
     35        0.03853760        0.71680204      9              0            100      0
     36        0.59745605        0.81790844      6              0            100      0
     37        0.31999049        0.69268688      6              0            100      0
     38        0.39345259        0.03149949      8              0            100      0
     39        0.18117756        0.73485737      3              0            100      0
     40        0.59514594        0.22945543      5              0            100      0
     41        0.26307167        0.74191202      5              0            100      0
     42        0.59006632        0.13460668      8              0            100      0
     43        0.46982429        0.07557506      4              0            100      0
     44        0.12837648        0.93535068      2              0            100      0
     45        0.83541589        0.94547617      9              0            100      0
     46        0.59961991        0.32250288      7              0            100      0
     47        0.91389856        0.51337428      4              0            100      0
     48        0.69462761        0.05354073      6              0            100      0
     49        0.62153059        0.29203364      4              0            100      0
     50        0.72746098        0.09199001      2              0            100      0
