instance_8642

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72030864        0.61234587      0              0        1000000      0
      1        0.50641538        0.60704942      5              0            100      0
      2        0.08800019        0.67329930      8              0            100      0
      3        0.00344907        0.37563319      2              0            100      0
      4        0.87888033        0.84036356      1              0            100      0
      5        0.63999303        0.11971643      8              0            100      0
      6        0.10257475        0.21366939      4              0            100      0
      7        0.72507071        0.18136842      7              0            100      0
      8        0.31946383        0.70836080      7              0            100      0
      9        0.18273905        0.48308613      9              0            100      0
     10        0.19738272        0.33382575      2              0            100      0
     11        0.16566450        0.84570457      1              0            100      0
     12        0.19870994        0.40463289      4              0            100      0
     13        0.56933067        0.91761493      4              0            100      0
     14        0.90490709        0.00011176      6              0            100      0
     15        0.03472540        0.37285264      2              0            100      0
     16        0.59361611        0.70559833      7              0            100      0
     17        0.04819907        0.11218672      4              0            100      0
     18        0.79946498        0.57286634      4              0            100      0
     19        0.55733878        0.95710483      2              0            100      0
     20        0.07062250        0.05492191      9              0            100      0
     21        0.32643432        0.87984160      6              0            100      0
     22        0.52537330        0.44311316      6              0            100      0
     23        0.08680465        0.40093001      2              0            100      0
     24        0.23074013        0.52167799      9              0            100      0
     25        0.38257370        0.34591300      9              0            100      0
     26        0.53358603        0.38337942      9              0            100      0
     27        0.62332818        0.17403485      7              0            100      0
     28        0.36930783        0.05217653      6              0            100      0
     29        0.87783264        0.91082292      2              0            100      0
     30        0.60045526        0.85164756      1              0            100      0
     31        0.38811387        0.00939418      6              0            100      0
     32        0.62950022        0.17258940      1              0            100      0
     33        0.42274605        0.18363247      1              0            100      0
     34        0.71952494        0.57619179      3              0            100      0
     35        0.06933774        0.93997320      2              0            100      0
     36        0.00508699        0.76038530      1              0            100      0
     37        0.97475499        0.53830229      7              0            100      0
     38        0.99508594        0.82647471      9              0            100      0
     39        0.14357257        0.05476543      8              0            100      0
     40        0.16337595        0.84602803      7              0            100      0
     41        0.27071374        0.71772009      5              0            100      0
     42        0.28619580        0.74505267      9              0            100      0
     43        0.80322571        0.99282176      8              0            100      0
     44        0.13217464        0.64760378      1              0            100      0
     45        0.25426517        0.99159286      5              0            100      0
     46        0.39159470        0.89633508      5              0            100      0
     47        0.95278921        0.96760661      1              0            100      0
     48        0.84778981        0.35859954      1              0            100      0
     49        0.96390917        0.24982604      4              0            100      0
     50        0.61314877        0.47113250      2              0            100      0
