instance_4977

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17170108        0.41869791      0              0        1000000      0
      1        0.58802495        0.34607239      6              0            100      0
      2        0.28326622        0.04536607      5              0            100      0
      3        0.56152026        0.05031017      9              0            100      0
      4        0.09670152        0.16502384      8              0            100      0
      5        0.11099112        0.52021834      8              0            100      0
      6        0.41626677        0.42213906      5              0            100      0
      7        0.19384762        0.83446476      6              0            100      0
      8        0.58719499        0.48455050      8              0            100      0
      9        0.44551594        0.06523639      3              0            100      0
     10        0.76070152        0.02555489      6              0            100      0
     11        0.68039278        0.84663910      5              0            100      0
     12        0.80888093        0.15245307      9              0            100      0
     13        0.22889740        0.17949266      3              0            100      0
     14        0.57914763        0.59538717      4              0            100      0
     15        0.18532436        0.75170109      7              0            100      0
     16        0.54070146        0.92460938      6              0            100      0
     17        0.79659369        0.37129949      7              0            100      0
     18        0.70732507        0.46348362      3              0            100      0
     19        0.16571162        0.10484749      9              0            100      0
     20        0.40877136        0.88236056      3              0            100      0
     21        0.36437827        0.37741858      8              0            100      0
     22        0.18312896        0.78145790      7              0            100      0
     23        0.59384392        0.14586384      1              0            100      0
     24        0.07380627        0.19769826      3              0            100      0
     25        0.30566967        0.44692867      8              0            100      0
     26        0.47349627        0.30481868      6              0            100      0
     27        0.59620770        0.72393816      1              0            100      0
     28        0.49340193        0.41821048      5              0            100      0
     29        0.76638433        0.72953031      2              0            100      0
     30        0.10191922        0.02889308      2              0            100      0
     31        0.55567928        0.19868650      1              0            100      0
     32        0.19906567        0.43699154      7              0            100      0
     33        0.52604122        0.14016142      3              0            100      0
     34        0.76414733        0.16328829      4              0            100      0
     35        0.87315282        0.39999202      3              0            100      0
     36        0.49671902        0.20530417      5              0            100      0
     37        0.76553031        0.42259159      8              0            100      0
     38        0.80904912        0.80956511      8              0            100      0
     39        0.98743942        0.81656356      4              0            100      0
     40        0.31731656        0.37175690      9              0            100      0
     41        0.79135009        0.25035029      2              0            100      0
     42        0.82428841        0.10095807      8              0            100      0
     43        0.61458871        0.27250108      4              0            100      0
     44        0.55105987        0.34734519      3              0            100      0
     45        0.81754759        0.11530091      5              0            100      0
     46        0.79019865        0.54275552      7              0            100      0
     47        0.90940551        0.17617633      5              0            100      0
     48        0.81465549        0.37282544      4              0            100      0
     49        0.63281600        0.77671958      8              0            100      0
     50        0.61510398        0.11692314      9              0            100      0
