instance_3734

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45494104        0.05971483      0              0        1000000      0
      1        0.96724707        0.06427300      8              0            100      0
      2        0.97171131        0.69800409      8              0            100      0
      3        0.72249160        0.80903001      5              0            100      0
      4        0.67666587        0.15314966      9              0            100      0
      5        0.91075244        0.64725238      2              0            100      0
      6        0.44305833        0.56360471      8              0            100      0
      7        0.03936060        0.66590631      6              0            100      0
      8        0.89586128        0.66075704      9              0            100      0
      9        0.05612610        0.47493254      4              0            100      0
     10        0.86222360        0.49898372      9              0            100      0
     11        0.02174866        0.08576720      2              0            100      0
     12        0.43832157        0.35808344      5              0            100      0
     13        0.77035123        0.76961962      6              0            100      0
     14        0.98545905        0.42087565      3              0            100      0
     15        0.21186935        0.56400050      8              0            100      0
     16        0.85937292        0.21685106      1              0            100      0
     17        0.11932688        0.46397446      1              0            100      0
     18        0.73604232        0.04747954      9              0            100      0
     19        0.96752683        0.31816907      2              0            100      0
     20        0.62888844        0.52134389      7              0            100      0
     21        0.82993757        0.85801289      4              0            100      0
     22        0.17550011        0.20307812      5              0            100      0
     23        0.87398494        0.90325782      8              0            100      0
     24        0.89495188        0.42289090      8              0            100      0
     25        0.74985201        0.42785336      4              0            100      0
     26        0.91919625        0.62692898      5              0            100      0
     27        0.72577516        0.69577564      7              0            100      0
     28        0.43898090        0.72558668      7              0            100      0
     29        0.52568945        0.41981469      9              0            100      0
     30        0.51696385        0.38025978      3              0            100      0
     31        0.02671702        0.23440214      1              0            100      0
     32        0.80423041        0.27666985      8              0            100      0
     33        0.49263625        0.48648974      1              0            100      0
     34        0.72164285        0.90503359      5              0            100      0
     35        0.96236279        0.15702357      3              0            100      0
     36        0.88277197        0.33542108      9              0            100      0
     37        0.47903825        0.98612026      1              0            100      0
     38        0.92173550        0.95726091      7              0            100      0
     39        0.94065790        0.03595072      9              0            100      0
     40        0.41850714        0.36619362      5              0            100      0
     41        0.10493778        0.16511099      3              0            100      0
     42        0.94024379        0.88874500      2              0            100      0
     43        0.81241421        0.34858017      1              0            100      0
     44        0.18978752        0.19062817      2              0            100      0
     45        0.23613436        0.59595258      1              0            100      0
     46        0.15001182        0.98078347      7              0            100      0
     47        0.95397220        0.41416406      1              0            100      0
     48        0.87784041        0.03789153      3              0            100      0
     49        0.61614357        0.85157424      1              0            100      0
     50        0.34915004        0.39774763      7              0            100      0
