instance_4474

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94309723        0.72435064      0              0        1000000      0
      1        0.02164136        0.03573989      5              0            100      0
      2        0.79021312        0.83751881      2              0            100      0
      3        0.07629209        0.45164340      4              0            100      0
      4        0.74651357        0.17139622      7              0            100      0
      5        0.65964089        0.96978431      7              0            100      0
      6        0.36792371        0.83587312      2              0            100      0
      7        0.44613567        0.51007525      7              0            100      0
      8        0.93142294        0.99460529      1              0            100      0
      9        0.99731136        0.47508270      5              0            100      0
     10        0.87740074        0.31630156      8              0            100      0
     11        0.47049966        0.18277545      8              0            100      0
     12        0.65349381        0.26626518      5              0            100      0
     13        0.37151617        0.35575598      2              0            100      0
     14        0.65073165        0.17002776      2              0            100      0
     15        0.16592368        0.37345388      7              0            100      0
     16        0.88136491        0.84715958      3              0            100      0
     17        0.23115402        0.92107216      6              0            100      0
     18        0.34165084        0.84522874      8              0            100      0
     19        0.14428328        0.20751436      6              0            100      0
     20        0.87426126        0.49799471      3              0            100      0
     21        0.83126502        0.58708102      4              0            100      0
     22        0.42902041        0.83302503      3              0            100      0
     23        0.72661693        0.78701527      8              0            100      0
     24        0.45107740        0.99206896      1              0            100      0
     25        0.32145453        0.53274968      9              0            100      0
     26        0.79884130        0.72379003      1              0            100      0
     27        0.19082091        0.17818714      9              0            100      0
     28        0.53236682        0.22797501      6              0            100      0
     29        0.13603207        0.31663749      3              0            100      0
     30        0.28860655        0.02701307      5              0            100      0
     31        0.85176697        0.18302338      4              0            100      0
     32        0.31563793        0.87111360      1              0            100      0
     33        0.27171294        0.43640172      3              0            100      0
     34        0.22794282        0.78155829      7              0            100      0
     35        0.26287235        0.71793765      1              0            100      0
     36        0.04500878        0.81100136      3              0            100      0
     37        0.48055006        0.17308895      5              0            100      0
     38        0.39049154        0.56216316      7              0            100      0
     39        0.74181758        0.47714847      5              0            100      0
     40        0.80976099        0.12698504      4              0            100      0
     41        0.63806861        0.96374972      5              0            100      0
     42        0.43734626        0.32185842      6              0            100      0
     43        0.79107491        0.23444446      9              0            100      0
     44        0.11594622        0.44308475      8              0            100      0
     45        0.83508541        0.90394486      9              0            100      0
     46        0.18256003        0.16160195      6              0            100      0
     47        0.68706018        0.45638552      1              0            100      0
     48        0.57568992        0.56149055      5              0            100      0
     49        0.46517080        0.12129955      6              0            100      0
     50        0.08824317        0.22576498      6              0            100      0
