instance_7111

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22030790        0.49356156      0              0        1000000      0
      1        0.47165263        0.22539519      2              0            100      0
      2        0.18615405        0.25181441      4              0            100      0
      3        0.26814300        0.07815882      7              0            100      0
      4        0.17737413        0.00305338      1              0            100      0
      5        0.50136027        0.95935886      6              0            100      0
      6        0.04686452        0.56074480      5              0            100      0
      7        0.47119162        0.03733195      2              0            100      0
      8        0.99243076        0.51236879      5              0            100      0
      9        0.68777109        0.81392669      1              0            100      0
     10        0.26768976        0.34338018      1              0            100      0
     11        0.18835676        0.41600932      8              0            100      0
     12        0.54979717        0.23174209      1              0            100      0
     13        0.49911808        0.04978159      2              0            100      0
     14        0.92894833        0.87537832      9              0            100      0
     15        0.60934277        0.67297986      5              0            100      0
     16        0.87169014        0.39307538      2              0            100      0
     17        0.97447074        0.48079002      3              0            100      0
     18        0.28790313        0.98238110      8              0            100      0
     19        0.44793058        0.24594309      7              0            100      0
     20        0.47564773        0.48035652      7              0            100      0
     21        0.14379513        0.14354961      6              0            100      0
     22        0.86239755        0.48487222      2              0            100      0
     23        0.50204341        0.54555192      2              0            100      0
     24        0.96986015        0.46901932      2              0            100      0
     25        0.87940081        0.70578306      2              0            100      0
     26        0.63384914        0.49479702      7              0            100      0
     27        0.13172815        0.91608460      3              0            100      0
     28        0.26571012        0.02694140      9              0            100      0
     29        0.25400764        0.29751400      7              0            100      0
     30        0.38621259        0.35154349      3              0            100      0
     31        0.96002294        0.50942136      9              0            100      0
     32        0.68318320        0.99103495      2              0            100      0
     33        0.63752471        0.05167466      6              0            100      0
     34        0.55455082        0.62421252      8              0            100      0
     35        0.61791424        0.88458718      6              0            100      0
     36        0.12048380        0.18036087      8              0            100      0
     37        0.25853053        0.32184843      2              0            100      0
     38        0.59160189        0.74874732      1              0            100      0
     39        0.96022239        0.92732184      5              0            100      0
     40        0.05345689        0.83376085      2              0            100      0
     41        0.09964615        0.78883865      4              0            100      0
     42        0.56835359        0.80986657      4              0            100      0
     43        0.03011721        0.96510312      2              0            100      0
     44        0.10395459        0.30011243      5              0            100      0
     45        0.67857180        0.45312173      4              0            100      0
     46        0.29917661        0.72231250      6              0            100      0
     47        0.98259617        0.00411133      5              0            100      0
     48        0.50451046        0.55366105      9              0            100      0
     49        0.09432661        0.33443755      6              0            100      0
     50        0.33345811        0.78518877      7              0            100      0
