instance_3376

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65868668        0.24661144      0              0        1000000      0
      1        0.63208478        0.82644336      7              0            100      0
      2        0.19657313        0.55299314      1              0            100      0
      3        0.65041801        0.01244742      8              0            100      0
      4        0.68879709        0.37556807      9              0            100      0
      5        0.84522607        0.41212798      3              0            100      0
      6        0.65100790        0.39482982      3              0            100      0
      7        0.22842165        0.44090334      9              0            100      0
      8        0.37627330        0.04460992      5              0            100      0
      9        0.12081162        0.75822790      1              0            100      0
     10        0.70067064        0.97246373      5              0            100      0
     11        0.94341037        0.15228748      6              0            100      0
     12        0.00716944        0.21614389      7              0            100      0
     13        0.62959399        0.76194197      2              0            100      0
     14        0.86993718        0.65900065      4              0            100      0
     15        0.15329577        0.22628385      2              0            100      0
     16        0.60514738        0.44530145      4              0            100      0
     17        0.92789973        0.13288530      4              0            100      0
     18        0.35767997        0.99716071      5              0            100      0
     19        0.01095867        0.32356421      3              0            100      0
     20        0.49460530        0.60993500      3              0            100      0
     21        0.93703284        0.00782781      8              0            100      0
     22        0.91585275        0.94882681      9              0            100      0
     23        0.19695877        0.27925068      8              0            100      0
     24        0.94006763        0.72332550      2              0            100      0
     25        0.79534968        0.16597203      2              0            100      0
     26        0.83114858        0.68025722      7              0            100      0
     27        0.33511060        0.20375660      9              0            100      0
     28        0.58018154        0.93770804      4              0            100      0
     29        0.55577487        0.54495125      9              0            100      0
     30        0.77601118        0.99578054      8              0            100      0
     31        0.09385009        0.18957584      5              0            100      0
     32        0.74884500        0.76778819      3              0            100      0
     33        0.35017498        0.80912528      3              0            100      0
     34        0.52245307        0.26880546      7              0            100      0
     35        0.75923791        0.47937620      5              0            100      0
     36        0.12711542        0.37577366      8              0            100      0
     37        0.77797249        0.25145068      9              0            100      0
     38        0.90740997        0.26785784      2              0            100      0
     39        0.28059382        0.62477160      5              0            100      0
     40        0.01345497        0.05890096      2              0            100      0
     41        0.42903502        0.83072859      5              0            100      0
     42        0.53045087        0.28909058      2              0            100      0
     43        0.71714975        0.10242782      7              0            100      0
     44        0.97097831        0.88469085      9              0            100      0
     45        0.02659731        0.95129077      3              0            100      0
     46        0.69557166        0.34905032      9              0            100      0
     47        0.92996758        0.23259640      4              0            100      0
     48        0.87557147        0.86309961      3              0            100      0
     49        0.30899019        0.36812275      3              0            100      0
     50        0.64976021        0.91956008      4              0            100      0
