instance_3338

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07668558        0.52431598      0              0        1000000      0
      1        0.07640223        0.89787567      2              0            100      0
      2        0.09587230        0.59966883      1              0            100      0
      3        0.38741660        0.60718989      7              0            100      0
      4        0.62344224        0.48621045      6              0            100      0
      5        0.09866408        0.53690501      5              0            100      0
      6        0.06445765        0.99316245      1              0            100      0
      7        0.49793861        0.98348145      6              0            100      0
      8        0.58867135        0.78102627      3              0            100      0
      9        0.25934506        0.22271159      5              0            100      0
     10        0.28511219        0.60286020      5              0            100      0
     11        0.28349464        0.29835400      4              0            100      0
     12        0.16584901        0.38328821      5              0            100      0
     13        0.08618635        0.02611149      6              0            100      0
     14        0.11159172        0.21693241      7              0            100      0
     15        0.28834127        0.78546935      9              0            100      0
     16        0.46014810        0.15118280      9              0            100      0
     17        0.06006087        0.73227771      6              0            100      0
     18        0.85097879        0.72600079      8              0            100      0
     19        0.97063932        0.06425624      6              0            100      0
     20        0.88381265        0.04566131      6              0            100      0
     21        0.86635485        0.60757347      8              0            100      0
     22        0.36335253        0.11736881      9              0            100      0
     23        0.75420838        0.85632717      6              0            100      0
     24        0.95359220        0.59110976      2              0            100      0
     25        0.91232918        0.71869023      9              0            100      0
     26        0.81448017        0.74884826      8              0            100      0
     27        0.96087832        0.20005693      7              0            100      0
     28        0.79594671        0.25698773      8              0            100      0
     29        0.61138827        0.91232882      6              0            100      0
     30        0.47236820        0.99169789      8              0            100      0
     31        0.55164230        0.61273290      2              0            100      0
     32        0.97639562        0.73789039      3              0            100      0
     33        0.63006107        0.56143439      2              0            100      0
     34        0.23818700        0.32196955      9              0            100      0
     35        0.75968314        0.34703451      3              0            100      0
     36        0.26222383        0.83428009      9              0            100      0
     37        0.41345431        0.22488699      1              0            100      0
     38        0.73012179        0.62066418      4              0            100      0
     39        0.39657215        0.37358032      2              0            100      0
     40        0.56475719        0.71979560      6              0            100      0
     41        0.10277613        0.17462607      8              0            100      0
     42        0.13929900        0.47040946      4              0            100      0
     43        0.21454286        0.61388620      5              0            100      0
     44        0.80979459        0.57189877      1              0            100      0
     45        0.55844985        0.66038352      8              0            100      0
     46        0.61076541        0.89124521      3              0            100      0
     47        0.15705137        0.39498366      9              0            100      0
     48        0.03853850        0.91295555      1              0            100      0
     49        0.46921028        0.38325251      3              0            100      0
     50        0.55720138        0.72472951      7              0            100      0
