instance_8068

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46837938        0.75602390      0              0        1000000      0
      1        0.29915624        0.41958320      1              0            100      0
      2        0.44683500        0.36236596      5              0            100      0
      3        0.13623482        0.67577540      9              0            100      0
      4        0.66542104        0.85969566      6              0            100      0
      5        0.08197977        0.50746422      7              0            100      0
      6        0.77183767        0.28758180      8              0            100      0
      7        0.60930278        0.63022550      7              0            100      0
      8        0.43227058        0.22353422      9              0            100      0
      9        0.63377668        0.63199602      8              0            100      0
     10        0.36159577        0.07771760      9              0            100      0
     11        0.56548318        0.52623333      2              0            100      0
     12        0.23121023        0.90062869      7              0            100      0
     13        0.08877451        0.57625718      9              0            100      0
     14        0.75954821        0.69748486      9              0            100      0
     15        0.78975088        0.98855632      6              0            100      0
     16        0.68604850        0.42587027      9              0            100      0
     17        0.92175677        0.39708292      9              0            100      0
     18        0.65021475        0.07630968      4              0            100      0
     19        0.53264450        0.50743348      2              0            100      0
     20        0.43706606        0.14930042      2              0            100      0
     21        0.02459090        0.59117424      3              0            100      0
     22        0.86225085        0.29110481      7              0            100      0
     23        0.01311115        0.82472813      5              0            100      0
     24        0.78604850        0.54334659      6              0            100      0
     25        0.23725341        0.22420830      3              0            100      0
     26        0.92397718        0.65991636      8              0            100      0
     27        0.59983723        0.07699842      4              0            100      0
     28        0.40056991        0.64599412      4              0            100      0
     29        0.79962315        0.30753274      9              0            100      0
     30        0.26953522        0.50267393      3              0            100      0
     31        0.67818677        0.48108752      4              0            100      0
     32        0.01091825        0.67968026      7              0            100      0
     33        0.61567285        0.85289818      5              0            100      0
     34        0.32950532        0.70930054      5              0            100      0
     35        0.72988290        0.07584236      7              0            100      0
     36        0.47349069        0.55037293      8              0            100      0
     37        0.73011504        0.87289008      4              0            100      0
     38        0.07257832        0.77604465      9              0            100      0
     39        0.14487054        0.35769322      4              0            100      0
     40        0.04240570        0.74482187      4              0            100      0
     41        0.38154189        0.68565627      3              0            100      0
     42        0.79325244        0.84103737      5              0            100      0
     43        0.49865531        0.69781455      5              0            100      0
     44        0.02922249        0.99962616      2              0            100      0
     45        0.85934710        0.29938549      2              0            100      0
     46        0.51629625        0.52273604      7              0            100      0
     47        0.73315958        0.95518986      1              0            100      0
     48        0.92487341        0.48825630      3              0            100      0
     49        0.84025726        0.31848514      4              0            100      0
     50        0.06524477        0.34974349      7              0            100      0
