instance_9829

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22160420        0.01264743      0              0        1000000      0
      1        0.55825964        0.44887410      9              0            100      0
      2        0.17013308        0.04559582      9              0            100      0
      3        0.53485107        0.15460426      6              0            100      0
      4        0.34331546        0.61149556      5              0            100      0
      5        0.74003198        0.53480506      1              0            100      0
      6        0.51571922        0.55692886      2              0            100      0
      7        0.33838348        0.61774223      9              0            100      0
      8        0.32050770        0.23725790      9              0            100      0
      9        0.55713251        0.34399852      4              0            100      0
     10        0.77987197        0.50509505      1              0            100      0
     11        0.64289028        0.41430231      9              0            100      0
     12        0.66646408        0.33309725      3              0            100      0
     13        0.17807674        0.80399312      4              0            100      0
     14        0.73980320        0.93658556      3              0            100      0
     15        0.49704422        0.28475272      9              0            100      0
     16        0.90847021        0.48638846      6              0            100      0
     17        0.54811836        0.08173592      4              0            100      0
     18        0.50881881        0.09099594      6              0            100      0
     19        0.69857806        0.28755584      8              0            100      0
     20        0.81471789        0.43566735      2              0            100      0
     21        0.60739127        0.60003305      5              0            100      0
     22        0.12097788        0.46534963      8              0            100      0
     23        0.41429338        0.67563594      6              0            100      0
     24        0.43467336        0.66565182      1              0            100      0
     25        0.59281188        0.20780195      1              0            100      0
     26        0.76216568        0.60850676      8              0            100      0
     27        0.97773315        0.18549343      4              0            100      0
     28        0.42323603        0.14005137      5              0            100      0
     29        0.34388107        0.74939781      1              0            100      0
     30        0.70023832        0.33859919      3              0            100      0
     31        0.45514247        0.63164808      6              0            100      0
     32        0.44474564        0.04941535      3              0            100      0
     33        0.80129781        0.91112258      3              0            100      0
     34        0.55717806        0.64752761      8              0            100      0
     35        0.97415281        0.45233998      9              0            100      0
     36        0.45697448        0.45050681      8              0            100      0
     37        0.38765294        0.75437782      9              0            100      0
     38        0.74209306        0.16140745      6              0            100      0
     39        0.12981270        0.24159196      2              0            100      0
     40        0.25673820        0.51079645      4              0            100      0
     41        0.69748791        0.22783142      8              0            100      0
     42        0.58433064        0.86885356      6              0            100      0
     43        0.00686830        0.22716802      3              0            100      0
     44        0.24808436        0.27022376      2              0            100      0
     45        0.13603591        0.63285098      8              0            100      0
     46        0.07792344        0.34628546      5              0            100      0
     47        0.45222982        0.23285015      1              0            100      0
     48        0.52102848        0.73366512      2              0            100      0
     49        0.04769674        0.87211057      8              0            100      0
     50        0.08001137        0.47498809      6              0            100      0
