instance_7250

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57417382        0.73735427      0              0        1000000      0
      1        0.79519708        0.84951781      1              0            100      0
      2        0.06193794        0.42263664      5              0            100      0
      3        0.81208872        0.74618991      1              0            100      0
      4        0.10206180        0.78768093      3              0            100      0
      5        0.78493651        0.80656855      1              0            100      0
      6        0.29198631        0.62639651      6              0            100      0
      7        0.66234982        0.52131477      9              0            100      0
      8        0.82531060        0.90371801      9              0            100      0
      9        0.00775301        0.79959642      2              0            100      0
     10        0.44956738        0.48319868      6              0            100      0
     11        0.99799482        0.53330866      6              0            100      0
     12        0.50832984        0.58067604      6              0            100      0
     13        0.31641599        0.33848841      5              0            100      0
     14        0.83249712        0.73873760      2              0            100      0
     15        0.60158799        0.32910074      6              0            100      0
     16        0.14591060        0.39679968      2              0            100      0
     17        0.97500579        0.96757239      5              0            100      0
     18        0.46171190        0.52086080      4              0            100      0
     19        0.31005229        0.86992042      1              0            100      0
     20        0.30973497        0.37673251      3              0            100      0
     21        0.80905610        0.66553133      8              0            100      0
     22        0.37485323        0.29985960      9              0            100      0
     23        0.62794789        0.16348576      4              0            100      0
     24        0.52485069        0.72526450      7              0            100      0
     25        0.92834180        0.56451284      9              0            100      0
     26        0.97894695        0.73369152      7              0            100      0
     27        0.70920437        0.87746246      1              0            100      0
     28        0.07275358        0.29015656      4              0            100      0
     29        0.89749232        0.55209816      9              0            100      0
     30        0.17453095        0.28654221      3              0            100      0
     31        0.65959705        0.50069707      9              0            100      0
     32        0.30567281        0.63330278      5              0            100      0
     33        0.26833742        0.88861913      2              0            100      0
     34        0.93846865        0.49039157      3              0            100      0
     35        0.02904601        0.36170621      8              0            100      0
     36        0.21895689        0.35062420      6              0            100      0
     37        0.32132562        0.76213547      8              0            100      0
     38        0.98908289        0.56805101      2              0            100      0
     39        0.11647226        0.06389783      9              0            100      0
     40        0.06651122        0.95714736      5              0            100      0
     41        0.23852280        0.58662251      6              0            100      0
     42        0.01172834        0.80574843      2              0            100      0
     43        0.70271017        0.30336743      6              0            100      0
     44        0.21352192        0.62260284      6              0            100      0
     45        0.86091752        0.21969239      8              0            100      0
     46        0.76737295        0.78163089      6              0            100      0
     47        0.85782511        0.78346662      5              0            100      0
     48        0.63533181        0.19075620      9              0            100      0
     49        0.41141572        0.54661323      8              0            100      0
     50        0.15760831        0.76448888      9              0            100      0
