instance_8134

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88627484        0.70175152      0              0        1000000      0
      1        0.01843723        0.78769573      7              0            100      0
      2        0.16500304        0.02351033      3              0            100      0
      3        0.67414697        0.84505207      8              0            100      0
      4        0.64114565        0.99071212      5              0            100      0
      5        0.78381588        0.86022687      2              0            100      0
      6        0.59247482        0.84893818      9              0            100      0
      7        0.95507915        0.09476208      7              0            100      0
      8        0.68722094        0.05153867      9              0            100      0
      9        0.95462315        0.50699948      7              0            100      0
     10        0.71767242        0.04658239      9              0            100      0
     11        0.95771618        0.45828822      2              0            100      0
     12        0.13837310        0.16629627      3              0            100      0
     13        0.22310740        0.31629493      7              0            100      0
     14        0.01299454        0.86983557      4              0            100      0
     15        0.99114153        0.23881763      5              0            100      0
     16        0.54749902        0.24788532      1              0            100      0
     17        0.54294459        0.19103374      1              0            100      0
     18        0.34259338        0.46810322      2              0            100      0
     19        0.69578174        0.86540658      7              0            100      0
     20        0.65771236        0.75412431      3              0            100      0
     21        0.85664204        0.79340090      4              0            100      0
     22        0.96915761        0.60313917      5              0            100      0
     23        0.89814645        0.89691355      8              0            100      0
     24        0.75671471        0.97342316      5              0            100      0
     25        0.14839199        0.07594401      7              0            100      0
     26        0.19477719        0.39117611      2              0            100      0
     27        0.68811966        0.76011835      4              0            100      0
     28        0.55859848        0.62723966      2              0            100      0
     29        0.01299998        0.12307643      4              0            100      0
     30        0.04386798        0.74131553      9              0            100      0
     31        0.07638499        0.31125766      1              0            100      0
     32        0.17227368        0.42755655      6              0            100      0
     33        0.93872120        0.63999495      4              0            100      0
     34        0.55140259        0.10742874      9              0            100      0
     35        0.38056398        0.02764739      6              0            100      0
     36        0.75809213        0.64898067      9              0            100      0
     37        0.38672752        0.80558670      2              0            100      0
     38        0.47549859        0.44090403      8              0            100      0
     39        0.23558766        0.55171820      1              0            100      0
     40        0.11399815        0.14159642      4              0            100      0
     41        0.03015004        0.32295869      8              0            100      0
     42        0.33751282        0.60747959      2              0            100      0
     43        0.72800178        0.73405066      3              0            100      0
     44        0.09499391        0.10854192      2              0            100      0
     45        0.55186132        0.94882457      5              0            100      0
     46        0.85913416        0.95268693      3              0            100      0
     47        0.99894732        0.34411003      1              0            100      0
     48        0.57122395        0.56992307      3              0            100      0
     49        0.13036831        0.41532142      1              0            100      0
     50        0.52071158        0.58389812      2              0            100      0
