instance_7318

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54369705        0.28889626      0              0        1000000      0
      1        0.38189302        0.94689834      5              0            100      0
      2        0.38933384        0.91562384      6              0            100      0
      3        0.81800655        0.51730237      1              0            100      0
      4        0.14339110        0.20573372      3              0            100      0
      5        0.36755269        0.72859234      8              0            100      0
      6        0.90855870        0.06107167      5              0            100      0
      7        0.43471997        0.17789799      2              0            100      0
      8        0.14858231        0.40886320      4              0            100      0
      9        0.47668010        0.42750283      8              0            100      0
     10        0.82396262        0.79059413      4              0            100      0
     11        0.03203938        0.87272243      5              0            100      0
     12        0.13811673        0.77592466      3              0            100      0
     13        0.87506810        0.41450698      5              0            100      0
     14        0.56776023        0.15015190      8              0            100      0
     15        0.37567746        0.99606222      8              0            100      0
     16        0.21633134        0.42561183      6              0            100      0
     17        0.26403177        0.32086784      8              0            100      0
     18        0.31420424        0.07941663      6              0            100      0
     19        0.90866640        0.62843462      1              0            100      0
     20        0.61025773        0.07665457      9              0            100      0
     21        0.16366010        0.16928803      3              0            100      0
     22        0.48426758        0.24251354      9              0            100      0
     23        0.02603230        0.53745391      7              0            100      0
     24        0.05203493        0.86758815      9              0            100      0
     25        0.07356311        0.58148002      6              0            100      0
     26        0.13603118        0.54790072      3              0            100      0
     27        0.46063136        0.40170036      1              0            100      0
     28        0.36250243        0.95814660      8              0            100      0
     29        0.89876405        0.28085783      7              0            100      0
     30        0.26998693        0.97242662      8              0            100      0
     31        0.73189149        0.21347063      6              0            100      0
     32        0.70193665        0.34067370      4              0            100      0
     33        0.66034185        0.24485953      9              0            100      0
     34        0.25056473        0.26575803      5              0            100      0
     35        0.36278221        0.06084649      5              0            100      0
     36        0.49882809        0.97515351      2              0            100      0
     37        0.32255363        0.08252078      3              0            100      0
     38        0.63693753        0.80540827      4              0            100      0
     39        0.37079789        0.28740302      4              0            100      0
     40        0.61560230        0.02097651      2              0            100      0
     41        0.28976802        0.82823145      3              0            100      0
     42        0.39919787        0.86267069      1              0            100      0
     43        0.32460021        0.76223540      8              0            100      0
     44        0.82165739        0.60539110      4              0            100      0
     45        0.32767080        0.36066536      7              0            100      0
     46        0.47751375        0.91900078      1              0            100      0
     47        0.73303824        0.04990972      9              0            100      0
     48        0.11885888        0.96263117      5              0            100      0
     49        0.37091692        0.76055491      9              0            100      0
     50        0.22088530        0.36639570      2              0            100      0
