instance_8616

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11570398        0.12438234      0              0        1000000      0
      1        0.94406671        0.20874990      6              0            100      0
      2        0.30939054        0.62087021      6              0            100      0
      3        0.36729056        0.33280780      5              0            100      0
      4        0.91675367        0.53536610      6              0            100      0
      5        0.57205352        0.24444305      2              0            100      0
      6        0.42119099        0.16591287      9              0            100      0
      7        0.63619020        0.11985786      4              0            100      0
      8        0.83472973        0.10107045      4              0            100      0
      9        0.06313186        0.84718592      6              0            100      0
     10        0.78253953        0.76277048      1              0            100      0
     11        0.41505787        0.59353114      3              0            100      0
     12        0.24717244        0.29338822      8              0            100      0
     13        0.98585649        0.92524132      6              0            100      0
     14        0.69564226        0.34285996      6              0            100      0
     15        0.56252450        0.43250820      9              0            100      0
     16        0.30435317        0.64459792      4              0            100      0
     17        0.64355177        0.91659197      6              0            100      0
     18        0.80955563        0.87426843      2              0            100      0
     19        0.04309141        0.35202671      6              0            100      0
     20        0.97392517        0.54524210      7              0            100      0
     21        0.67610085        0.81667457      4              0            100      0
     22        0.16708175        0.47656197      6              0            100      0
     23        0.84374400        0.90989617      4              0            100      0
     24        0.81113196        0.43798688      8              0            100      0
     25        0.90232371        0.90836582      7              0            100      0
     26        0.97509129        0.32366188      1              0            100      0
     27        0.59607417        0.01572815      1              0            100      0
     28        0.14706970        0.43802571      9              0            100      0
     29        0.56047356        0.05738396      4              0            100      0
     30        0.11863054        0.38654173      9              0            100      0
     31        0.54095838        0.92913213      9              0            100      0
     32        0.52906669        0.45730385      7              0            100      0
     33        0.60106221        0.44729472      3              0            100      0
     34        0.64026669        0.27743931      6              0            100      0
     35        0.43277906        0.04075597      1              0            100      0
     36        0.56269734        0.05204771      5              0            100      0
     37        0.60248639        0.68402221      5              0            100      0
     38        0.68261606        0.80931129      8              0            100      0
     39        0.88205352        0.90108909      5              0            100      0
     40        0.69629362        0.10496701      3              0            100      0
     41        0.30877178        0.07042614      5              0            100      0
     42        0.24454391        0.79191600      3              0            100      0
     43        0.12138098        0.21510949      3              0            100      0
     44        0.10576326        0.60388400      9              0            100      0
     45        0.39633031        0.50347265      3              0            100      0
     46        0.04402448        0.92490054      8              0            100      0
     47        0.15529295        0.70893288      3              0            100      0
     48        0.21169506        0.37351233      1              0            100      0
     49        0.45787559        0.16026611      1              0            100      0
     50        0.43857837        0.76143112      3              0            100      0
