instance_2001

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90613464        0.04026417      0              0        1000000      0
      1        0.54786421        0.09562958      1              0            100      0
      2        0.72129790        0.43426191      4              0            100      0
      3        0.91402741        0.68325588      1              0            100      0
      4        0.21221531        0.38282141      2              0            100      0
      5        0.29478187        0.57312745      2              0            100      0
      6        0.07359569        0.87634098      7              0            100      0
      7        0.03823995        0.08323732      5              0            100      0
      8        0.42479516        0.72354784      5              0            100      0
      9        0.41013985        0.31947807      3              0            100      0
     10        0.97993155        0.63530438      6              0            100      0
     11        0.97251108        0.70024915      4              0            100      0
     12        0.79959172        0.22957197      8              0            100      0
     13        0.80906575        0.71991932      7              0            100      0
     14        0.83847586        0.86407544      1              0            100      0
     15        0.36031353        0.99725759      3              0            100      0
     16        0.54941941        0.16929482      2              0            100      0
     17        0.46266054        0.15540234      1              0            100      0
     18        0.05120527        0.47531041      6              0            100      0
     19        0.87279982        0.43199820      3              0            100      0
     20        0.21541274        0.42325907      5              0            100      0
     21        0.95386229        0.58506390      1              0            100      0
     22        0.83990719        0.98342311      8              0            100      0
     23        0.15558741        0.30755623      3              0            100      0
     24        0.96381142        0.70624599      2              0            100      0
     25        0.84597362        0.60944522      3              0            100      0
     26        0.53547000        0.26427229      7              0            100      0
     27        0.43192075        0.52264805      4              0            100      0
     28        0.00293332        0.54083214      9              0            100      0
     29        0.04057275        0.42777596      4              0            100      0
     30        0.09924670        0.05591584      3              0            100      0
     31        0.40510083        0.04462959      4              0            100      0
     32        0.87624878        0.87583303      6              0            100      0
     33        0.92058256        0.02998598      8              0            100      0
     34        0.81146058        0.72948961      4              0            100      0
     35        0.73040240        0.67662353      8              0            100      0
     36        0.39173607        0.73109451      3              0            100      0
     37        0.83726238        0.89832233      7              0            100      0
     38        0.51114354        0.92102230      3              0            100      0
     39        0.71551029        0.54268222      1              0            100      0
     40        0.51957326        0.43580499      4              0            100      0
     41        0.95508989        0.07097935      9              0            100      0
     42        0.07418048        0.90354315      3              0            100      0
     43        0.30080492        0.90520209      6              0            100      0
     44        0.67921637        0.41410050      2              0            100      0
     45        0.36214723        0.13179302      9              0            100      0
     46        0.62850431        0.73199966      4              0            100      0
     47        0.32181789        0.06446067      1              0            100      0
     48        0.08586681        0.04041927      8              0            100      0
     49        0.70417671        0.97623246      3              0            100      0
     50        0.31780075        0.14915311      6              0            100      0
