instance_5088

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00024548        0.98271561      0              0        1000000      0
      1        0.00205086        0.58358872      7              0            100      0
      2        0.03779865        0.66601509      8              0            100      0
      3        0.40656665        0.44047436      5              0            100      0
      4        0.31296687        0.74602829      3              0            100      0
      5        0.48359066        0.71633941      9              0            100      0
      6        0.70813168        0.32509460      1              0            100      0
      7        0.17516183        0.94945479      1              0            100      0
      8        0.49126816        0.41750881      9              0            100      0
      9        0.98896268        0.21630867      7              0            100      0
     10        0.12834488        0.32584348      4              0            100      0
     11        0.26336846        0.38242030      4              0            100      0
     12        0.40225443        0.21839301      9              0            100      0
     13        0.76303513        0.91478851      3              0            100      0
     14        0.07972230        0.61422383      4              0            100      0
     15        0.73854446        0.42108875      7              0            100      0
     16        0.30575955        0.50696863      7              0            100      0
     17        0.68347202        0.07982164      2              0            100      0
     18        0.20214826        0.96892327      3              0            100      0
     19        0.00340208        0.68736868      2              0            100      0
     20        0.62085667        0.78038920      3              0            100      0
     21        0.24264410        0.65552918      4              0            100      0
     22        0.25169962        0.14779074      5              0            100      0
     23        0.92634761        0.85053188      6              0            100      0
     24        0.59636094        0.05230579      4              0            100      0
     25        0.03963690        0.76630164      9              0            100      0
     26        0.79831288        0.92477156      3              0            100      0
     27        0.08657542        0.99126347      4              0            100      0
     28        0.74631801        0.14195891      5              0            100      0
     29        0.73778421        0.79323167      2              0            100      0
     30        0.39023176        0.79904091      9              0            100      0
     31        0.84084568        0.82405165      4              0            100      0
     32        0.71019796        0.92877936      6              0            100      0
     33        0.11522832        0.90550452      9              0            100      0
     34        0.83059621        0.63929489      6              0            100      0
     35        0.64376536        0.59110869      2              0            100      0
     36        0.86994254        0.67861449      1              0            100      0
     37        0.77937596        0.53157245      2              0            100      0
     38        0.67541963        0.82714185      7              0            100      0
     39        0.49481201        0.12394016      9              0            100      0
     40        0.27611373        0.67104516      3              0            100      0
     41        0.85222908        0.51045536      8              0            100      0
     42        0.37638394        0.79941806      2              0            100      0
     43        0.38071984        0.76921215      8              0            100      0
     44        0.61097302        0.04883237      3              0            100      0
     45        0.05820309        0.80970606      5              0            100      0
     46        0.49891604        0.90412599      7              0            100      0
     47        0.23022172        0.17585210      9              0            100      0
     48        0.57683548        0.81173031      7              0            100      0
     49        0.15920531        0.29650404      5              0            100      0
     50        0.70203090        0.09524302      1              0            100      0
