instance_2105

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56511782        0.29768688      0              0        1000000      0
      1        0.00923643        0.59145363      6              0            100      0
      2        0.27559544        0.64490773      4              0            100      0
      3        0.13480208        0.69634228      6              0            100      0
      4        0.09683184        0.86237851      9              0            100      0
      5        0.31523359        0.55234450      3              0            100      0
      6        0.79053217        0.12470113      9              0            100      0
      7        0.54031387        0.73341599      9              0            100      0
      8        0.39545548        0.85207136      2              0            100      0
      9        0.36452791        0.06500895      3              0            100      0
     10        0.96632437        0.87511024      9              0            100      0
     11        0.58829973        0.93252775      3              0            100      0
     12        0.58680189        0.42590772      3              0            100      0
     13        0.01864257        0.28770184      3              0            100      0
     14        0.86908270        0.06272051      1              0            100      0
     15        0.43827861        0.00435424      1              0            100      0
     16        0.38965536        0.15235682      6              0            100      0
     17        0.32181871        0.59385643      8              0            100      0
     18        0.81751733        0.96597720      8              0            100      0
     19        0.83219991        0.70999761      1              0            100      0
     20        0.65907325        0.42412965      7              0            100      0
     21        0.01893238        0.83571243      5              0            100      0
     22        0.60732303        0.72556623      9              0            100      0
     23        0.97125027        0.98072903      9              0            100      0
     24        0.99504416        0.40317934      9              0            100      0
     25        0.28241500        0.51090984      2              0            100      0
     26        0.72834703        0.34846958      2              0            100      0
     27        0.35389730        0.63684212      1              0            100      0
     28        0.64621396        0.86047027      2              0            100      0
     29        0.80821319        0.18095595      1              0            100      0
     30        0.70071564        0.52047875      2              0            100      0
     31        0.58436492        0.82791855      4              0            100      0
     32        0.40638041        0.30291635      9              0            100      0
     33        0.89558548        0.82338238      2              0            100      0
     34        0.18789582        0.72005937      1              0            100      0
     35        0.15619762        0.42965413      8              0            100      0
     36        0.65467468        0.84212705      2              0            100      0
     37        0.28816095        0.04807449      8              0            100      0
     38        0.76406362        0.01651431      5              0            100      0
     39        0.52174613        0.22399451      1              0            100      0
     40        0.65784003        0.98827745      3              0            100      0
     41        0.36039558        0.50811424      8              0            100      0
     42        0.73425898        0.46001222      1              0            100      0
     43        0.96652079        0.63484293      3              0            100      0
     44        0.93519083        0.77123550      4              0            100      0
     45        0.31176279        0.36848101      3              0            100      0
     46        0.29634620        0.45408003      2              0            100      0
     47        0.04356567        0.20658982      6              0            100      0
     48        0.39012417        0.70585438      8              0            100      0
     49        0.48914752        0.35271536      4              0            100      0
     50        0.71030256        0.80892137      4              0            100      0
