instance_9455

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74322283        0.99755932      0              0        1000000      0
      1        0.72034814        0.39718703      2              0            100      0
      2        0.66721503        0.38192658      7              0            100      0
      3        0.07257301        0.59997933      4              0            100      0
      4        0.75577501        0.88207571      2              0            100      0
      5        0.86459842        0.20420355      6              0            100      0
      6        0.58546865        0.59488238      6              0            100      0
      7        0.61093551        0.14298726      9              0            100      0
      8        0.59596307        0.62063154      7              0            100      0
      9        0.13053121        0.85132493      1              0            100      0
     10        0.22149133        0.70389765      3              0            100      0
     11        0.75338423        0.56421240      4              0            100      0
     12        0.32721295        0.48666308      7              0            100      0
     13        0.81129588        0.35859783      7              0            100      0
     14        0.29730907        0.25657778      6              0            100      0
     15        0.12764039        0.47380919      4              0            100      0
     16        0.36537051        0.05773371      4              0            100      0
     17        0.14183979        0.38541728      7              0            100      0
     18        0.41110411        0.48298002      3              0            100      0
     19        0.95350365        0.78906055      7              0            100      0
     20        0.12267877        0.97291631      2              0            100      0
     21        0.95143512        0.76376929      6              0            100      0
     22        0.27164855        0.76566697      8              0            100      0
     23        0.02354280        0.25998798      3              0            100      0
     24        0.08994630        0.86592770      6              0            100      0
     25        0.83876867        0.92477507      8              0            100      0
     26        0.72352209        0.82854891      9              0            100      0
     27        0.15816325        0.28967174      8              0            100      0
     28        0.42561674        0.79739848      8              0            100      0
     29        0.95521813        0.29419971      4              0            100      0
     30        0.76948993        0.47371038      2              0            100      0
     31        0.72121753        0.02330373      9              0            100      0
     32        0.16876737        0.55721091      9              0            100      0
     33        0.40368181        0.91641168      9              0            100      0
     34        0.56257968        0.81254599      8              0            100      0
     35        0.82736339        0.42690219      5              0            100      0
     36        0.08926619        0.73308136      2              0            100      0
     37        0.51589602        0.34873199      6              0            100      0
     38        0.51925557        0.85377707      5              0            100      0
     39        0.11659452        0.25466369      3              0            100      0
     40        0.36445453        0.42928177      4              0            100      0
     41        0.95189849        0.72231211      5              0            100      0
     42        0.99773136        0.49496416      7              0            100      0
     43        0.29635222        0.43896210      3              0            100      0
     44        0.65627121        0.32839297      2              0            100      0
     45        0.63543336        0.38219191      3              0            100      0
     46        0.46861741        0.79425233      6              0            100      0
     47        0.68375288        0.05496025      1              0            100      0
     48        0.79687820        0.32446664      7              0            100      0
     49        0.54300257        0.74487914      7              0            100      0
     50        0.70077047        0.60863541      1              0            100      0
