instance_4329

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77692968        0.21548932      0              0        1000000      0
      1        0.72289212        0.47355620      3              0            100      0
      2        0.00098527        0.70529303      8              0            100      0
      3        0.49682639        0.57752279      5              0            100      0
      4        0.46865368        0.73445980      7              0            100      0
      5        0.01918797        0.78721188      9              0            100      0
      6        0.26702154        0.46646432      7              0            100      0
      7        0.22455407        0.05083761      9              0            100      0
      8        0.33895713        0.49383882      5              0            100      0
      9        0.87029307        0.12519506      6              0            100      0
     10        0.56521035        0.94942001      1              0            100      0
     11        0.62626796        0.98698015      5              0            100      0
     12        0.34863977        0.34193315      3              0            100      0
     13        0.49287796        0.07655076      6              0            100      0
     14        0.25365096        0.73374712      5              0            100      0
     15        0.19727144        0.66049038      6              0            100      0
     16        0.15373519        0.49074518      5              0            100      0
     17        0.19338999        0.52390547      8              0            100      0
     18        0.41946673        0.73604666      7              0            100      0
     19        0.00444773        0.66671267      7              0            100      0
     20        0.70923249        0.82898251      2              0            100      0
     21        0.84727582        0.22362921      3              0            100      0
     22        0.77127309        0.66091281      9              0            100      0
     23        0.10742423        0.94437455      2              0            100      0
     24        0.05989586        0.88576143      2              0            100      0
     25        0.12510519        0.28602297      2              0            100      0
     26        0.49107269        0.30131024      2              0            100      0
     27        0.26110581        0.45257689      6              0            100      0
     28        0.48249037        0.87585162      8              0            100      0
     29        0.59936153        0.48083197      8              0            100      0
     30        0.21687077        0.70747164      4              0            100      0
     31        0.03864176        0.24669143      1              0            100      0
     32        0.32777546        0.02002353      4              0            100      0
     33        0.87018583        0.03535777      3              0            100      0
     34        0.00952250        0.13937182      5              0            100      0
     35        0.19760517        0.19084674      2              0            100      0
     36        0.23551414        0.95627680      1              0            100      0
     37        0.50158596        0.71462091      7              0            100      0
     38        0.33756178        0.66100340      7              0            100      0
     39        0.81875696        0.58856069      6              0            100      0
     40        0.69631981        0.72793748      2              0            100      0
     41        0.87183837        0.05710038      5              0            100      0
     42        0.70943525        0.96810562      4              0            100      0
     43        0.47839046        0.93845296      8              0            100      0
     44        0.18389826        0.67032321      4              0            100      0
     45        0.82130933        0.12895142      8              0            100      0
     46        0.69593589        0.61901524      7              0            100      0
     47        0.86238203        0.78382657      8              0            100      0
     48        0.94105158        0.64392767      4              0            100      0
     49        0.51235516        0.57399315      2              0            100      0
     50        0.83127396        0.04371845      4              0            100      0
