instance_7681

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81738022        0.29249844      0              0        1000000      0
      1        0.39144301        0.71091128      3              0            100      0
      2        0.92075285        0.75268567      2              0            100      0
      3        0.37310094        0.39949186      2              0            100      0
      4        0.35323283        0.60191395      2              0            100      0
      5        0.77793882        0.62223857      9              0            100      0
      6        0.88885624        0.88281657      3              0            100      0
      7        0.42809023        0.76072467      4              0            100      0
      8        0.87606676        0.69948080      9              0            100      0
      9        0.12632052        0.78084289      4              0            100      0
     10        0.09383327        0.51858295      4              0            100      0
     11        0.45449564        0.58603998      2              0            100      0
     12        0.73491248        0.72353439      6              0            100      0
     13        0.67026234        0.21558495      1              0            100      0
     14        0.68043830        0.02596465      3              0            100      0
     15        0.62516348        0.85252555      7              0            100      0
     16        0.01662988        0.85268506      5              0            100      0
     17        0.01381689        0.76905393      6              0            100      0
     18        0.52012164        0.14135595      3              0            100      0
     19        0.91804307        0.01074221      1              0            100      0
     20        0.05036695        0.33349766      4              0            100      0
     21        0.58100137        0.19369534      3              0            100      0
     22        0.41430635        0.80193357      4              0            100      0
     23        0.04994943        0.63869858      2              0            100      0
     24        0.30263705        0.49462274      2              0            100      0
     25        0.85445557        0.47774896      2              0            100      0
     26        0.02402590        0.14357416      4              0            100      0
     27        0.24705107        0.37823914      1              0            100      0
     28        0.52269996        0.54491407      8              0            100      0
     29        0.85842140        0.42860131      5              0            100      0
     30        0.23304376        0.25908935      7              0            100      0
     31        0.18747957        0.36460549      8              0            100      0
     32        0.63667456        0.71575355      3              0            100      0
     33        0.95516779        0.95922409      5              0            100      0
     34        0.15322545        0.62447716      4              0            100      0
     35        0.17464952        0.54322125      6              0            100      0
     36        0.60063006        0.76024858      8              0            100      0
     37        0.06693254        0.56465157      2              0            100      0
     38        0.12173730        0.91848787      6              0            100      0
     39        0.48060720        0.48134758      3              0            100      0
     40        0.70775771        0.72365830      4              0            100      0
     41        0.19836974        0.12640234      1              0            100      0
     42        0.94334821        0.20788757      3              0            100      0
     43        0.40646485        0.56064538      8              0            100      0
     44        0.23442415        0.29845656      5              0            100      0
     45        0.80280226        0.05147889      2              0            100      0
     46        0.87453464        0.29179130      4              0            100      0
     47        0.76814808        0.74703205      1              0            100      0
     48        0.81736500        0.39364853      1              0            100      0
     49        0.02594276        0.11279235      3              0            100      0
     50        0.51957460        0.04824017      3              0            100      0
