instance_1184

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76718709        0.79842591      0              0        1000000      0
      1        0.51974141        0.25605412      9              0            100      0
      2        0.30202391        0.40830258      4              0            100      0
      3        0.55145376        0.24831130      4              0            100      0
      4        0.69936109        0.05489601      5              0            100      0
      5        0.39939598        0.26285666      6              0            100      0
      6        0.23766312        0.86084419      3              0            100      0
      7        0.14358671        0.71783457      5              0            100      0
      8        0.49164786        0.07220377      2              0            100      0
      9        0.87375911        0.30770499      3              0            100      0
     10        0.73911791        0.13156617      3              0            100      0
     11        0.84779380        0.62244197      4              0            100      0
     12        0.21685641        0.75284398      6              0            100      0
     13        0.33185608        0.94657266      3              0            100      0
     14        0.31236873        0.10194633      6              0            100      0
     15        0.25261228        0.45096363      3              0            100      0
     16        0.96791629        0.31928169      9              0            100      0
     17        0.63714419        0.57023751      7              0            100      0
     18        0.87968422        0.48672525      7              0            100      0
     19        0.26374603        0.36913089      2              0            100      0
     20        0.01339254        0.26990465      4              0            100      0
     21        0.98855868        0.17821450      8              0            100      0
     22        0.92093148        0.25061794      8              0            100      0
     23        0.46112100        0.81198617      1              0            100      0
     24        0.76440363        0.56587831      4              0            100      0
     25        0.13813326        0.77399191      3              0            100      0
     26        0.20787284        0.38126488      4              0            100      0
     27        0.28860516        0.81557569      5              0            100      0
     28        0.54592858        0.30171924      1              0            100      0
     29        0.43334016        0.50380172      7              0            100      0
     30        0.79461573        0.78817347      8              0            100      0
     31        0.90425210        0.54798598      5              0            100      0
     32        0.29368270        0.87833252      3              0            100      0
     33        0.56001892        0.02715045      1              0            100      0
     34        0.36781052        0.88204271      5              0            100      0
     35        0.88868049        0.61628740      8              0            100      0
     36        0.75571221        0.86066697      1              0            100      0
     37        0.58280030        0.01214346      6              0            100      0
     38        0.20127478        0.37945419      7              0            100      0
     39        0.70938676        0.39078984      2              0            100      0
     40        0.70599871        0.37609274      1              0            100      0
     41        0.75733199        0.56890716      2              0            100      0
     42        0.39494637        0.52279653      6              0            100      0
     43        0.19938051        0.69334138      1              0            100      0
     44        0.73122105        0.32913774      3              0            100      0
     45        0.88665177        0.61991072      9              0            100      0
     46        0.10523316        0.64107160      6              0            100      0
     47        0.53241259        0.30923557      6              0            100      0
     48        0.57280702        0.73991239      9              0            100      0
     49        0.47480170        0.59927651      5              0            100      0
     50        0.56965978        0.51766809      6              0            100      0
