instance_9321

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97631704        0.53111225      0              0        1000000      0
      1        0.05495010        0.92996379      3              0            100      0
      2        0.92738168        0.57223707      1              0            100      0
      3        0.31200024        0.53034797      4              0            100      0
      4        0.49500324        0.09146428      7              0            100      0
      5        0.77374879        0.58805654      4              0            100      0
      6        0.51723908        0.49381321      3              0            100      0
      7        0.73773623        0.60377659      8              0            100      0
      8        0.65427563        0.74881714      9              0            100      0
      9        0.37487909        0.28511241      7              0            100      0
     10        0.71434538        0.20215402      5              0            100      0
     11        0.46039136        0.57019630      8              0            100      0
     12        0.89147972        0.93766494      8              0            100      0
     13        0.05455730        0.87859840      9              0            100      0
     14        0.36155721        0.29424298      5              0            100      0
     15        0.78875688        0.75899168      5              0            100      0
     16        0.96581536        0.19495240      4              0            100      0
     17        0.20124269        0.09004195      5              0            100      0
     18        0.95642873        0.72698479      5              0            100      0
     19        0.08992406        0.64344243      1              0            100      0
     20        0.61418997        0.47822098      3              0            100      0
     21        0.80974592        0.19289721      6              0            100      0
     22        0.77119851        0.48718636      1              0            100      0
     23        0.83342067        0.61506389      7              0            100      0
     24        0.23719845        0.67712157      4              0            100      0
     25        0.37061185        0.48950242      9              0            100      0
     26        0.34495518        0.27566511      3              0            100      0
     27        0.33158781        0.07136158      7              0            100      0
     28        0.94269317        0.70967218      3              0            100      0
     29        0.09051507        0.41238118      7              0            100      0
     30        0.92212783        0.62105921      6              0            100      0
     31        0.79680628        0.92224861      5              0            100      0
     32        0.02583747        0.38932865      8              0            100      0
     33        0.71431197        0.75102753      7              0            100      0
     34        0.53641302        0.92283736      3              0            100      0
     35        0.16107639        0.94597323      8              0            100      0
     36        0.98966236        0.44758208      4              0            100      0
     37        0.49486094        0.91701770      1              0            100      0
     38        0.10867169        0.76109742      5              0            100      0
     39        0.34111194        0.18598175      8              0            100      0
     40        0.27858253        0.03126057      5              0            100      0
     41        0.20477358        0.41317439      7              0            100      0
     42        0.30060067        0.20267133      3              0            100      0
     43        0.88258392        0.41884119      6              0            100      0
     44        0.57665593        0.84390146      5              0            100      0
     45        0.84996672        0.00368414      4              0            100      0
     46        0.96424436        0.34289635      3              0            100      0
     47        0.04474255        0.99846171      9              0            100      0
     48        0.17869962        0.33401753      3              0            100      0
     49        0.65081036        0.15089337      4              0            100      0
     50        0.78497597        0.74645176      3              0            100      0
