instance_2776

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13957140        0.41028713      0              0        1000000      0
      1        0.27699694        0.67747747      2              0            100      0
      2        0.24932045        0.87036736      3              0            100      0
      3        0.59064395        0.86227770      3              0            100      0
      4        0.83923016        0.71018179      6              0            100      0
      5        0.79589477        0.97236152      9              0            100      0
      6        0.09958573        0.43559456      6              0            100      0
      7        0.14027478        0.52783742      9              0            100      0
      8        0.15305755        0.70044382      6              0            100      0
      9        0.05147891        0.99053573      9              0            100      0
     10        0.88930869        0.33942077      7              0            100      0
     11        0.44209417        0.85776051      5              0            100      0
     12        0.25717347        0.61510520      3              0            100      0
     13        0.77392597        0.21358382      5              0            100      0
     14        0.81511620        0.25572782      1              0            100      0
     15        0.85838019        0.18541176      8              0            100      0
     16        0.71929880        0.85405061      8              0            100      0
     17        0.18639002        0.07687373      5              0            100      0
     18        0.24856794        0.92491861      4              0            100      0
     19        0.10966551        0.10209766      5              0            100      0
     20        0.26222072        0.53756280      8              0            100      0
     21        0.20672352        0.42668228      1              0            100      0
     22        0.46676603        0.31413469      6              0            100      0
     23        0.28880949        0.05621415      1              0            100      0
     24        0.44023480        0.79685326      8              0            100      0
     25        0.23768756        0.71430480      7              0            100      0
     26        0.34920952        0.90684696      2              0            100      0
     27        0.44043976        0.87912187      1              0            100      0
     28        0.15024037        0.87747486      7              0            100      0
     29        0.55391660        0.84499158      7              0            100      0
     30        0.11911439        0.14531516      7              0            100      0
     31        0.61466865        0.40792765      7              0            100      0
     32        0.21178930        0.54473308      5              0            100      0
     33        0.24380041        0.19028324      1              0            100      0
     34        0.74171863        0.59296989      7              0            100      0
     35        0.72500589        0.79416190      4              0            100      0
     36        0.48357258        0.11196465      6              0            100      0
     37        0.40798503        0.15243650      3              0            100      0
     38        0.60882779        0.29742165      6              0            100      0
     39        0.30512252        0.72090040      6              0            100      0
     40        0.28132215        0.15218853      9              0            100      0
     41        0.40520874        0.87547548      8              0            100      0
     42        0.40552281        0.66346197      6              0            100      0
     43        0.89020226        0.99622177      4              0            100      0
     44        0.74238786        0.28236873      4              0            100      0
     45        0.82266079        0.08331614      6              0            100      0
     46        0.87204042        0.48660627      9              0            100      0
     47        0.57516006        0.55558345      5              0            100      0
     48        0.42706878        0.58929744      6              0            100      0
     49        0.36659112        0.11909890      5              0            100      0
     50        0.48335169        0.21959109      5              0            100      0
