instance_2698

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76139199        0.74258494      0              0        1000000      0
      1        0.83167565        0.91177832      6              0            100      0
      2        0.99284698        0.50743165      7              0            100      0
      3        0.46076874        0.56331831      2              0            100      0
      4        0.25201292        0.32306482      4              0            100      0
      5        0.28406431        0.54624606      7              0            100      0
      6        0.61439957        0.32778432      6              0            100      0
      7        0.53230774        0.23002283      7              0            100      0
      8        0.08694353        0.92042225      2              0            100      0
      9        0.02661944        0.35417988      9              0            100      0
     10        0.36644482        0.36171547      1              0            100      0
     11        0.48400677        0.11563094      4              0            100      0
     12        0.77753820        0.78201472      2              0            100      0
     13        0.54177133        0.14863710      4              0            100      0
     14        0.75387690        0.66889911      4              0            100      0
     15        0.15339945        0.88835943      2              0            100      0
     16        0.75345587        0.42278372      9              0            100      0
     17        0.01549469        0.99532095      8              0            100      0
     18        0.79071481        0.74431841      5              0            100      0
     19        0.96555803        0.90794073      4              0            100      0
     20        0.24778245        0.32271189      7              0            100      0
     21        0.36301454        0.92462796      2              0            100      0
     22        0.67914974        0.31463717      2              0            100      0
     23        0.18319887        0.35215760      2              0            100      0
     24        0.23743177        0.77049557      3              0            100      0
     25        0.59321583        0.48087901      8              0            100      0
     26        0.69529441        0.55496975      1              0            100      0
     27        0.06505392        0.46943274      5              0            100      0
     28        0.93140982        0.45398786      9              0            100      0
     29        0.22021870        0.98610293      9              0            100      0
     30        0.83761517        0.86251950      2              0            100      0
     31        0.65633732        0.32712616      6              0            100      0
     32        0.93946684        0.45031139      6              0            100      0
     33        0.19553860        0.47076703      7              0            100      0
     34        0.36830709        0.16401148      4              0            100      0
     35        0.28474055        0.41615081      9              0            100      0
     36        0.36944247        0.71268492      7              0            100      0
     37        0.26943999        0.33617813      9              0            100      0
     38        0.75073470        0.78351803      6              0            100      0
     39        0.45139681        0.78196554      3              0            100      0
     40        0.55292199        0.08582127      2              0            100      0
     41        0.31661749        0.09107038      6              0            100      0
     42        0.41330518        0.93010482      9              0            100      0
     43        0.21300892        0.38414872      3              0            100      0
     44        0.61366504        0.42061741      1              0            100      0
     45        0.14086239        0.56190207      7              0            100      0
     46        0.84089526        0.82050135      4              0            100      0
     47        0.13911361        0.54400893      5              0            100      0
     48        0.94237502        0.05911246      7              0            100      0
     49        0.56299919        0.64950582      6              0            100      0
     50        0.55705770        0.18077502      9              0            100      0
