instance_3859

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12097295        0.96284388      0              0        1000000      0
      1        0.53037274        0.15344097      9              0            100      0
      2        0.31513126        0.81640308      1              0            100      0
      3        0.53712004        0.60708605      2              0            100      0
      4        0.81686037        0.87914968      5              0            100      0
      5        0.48128123        0.17747615      6              0            100      0
      6        0.86131393        0.50860045      8              0            100      0
      7        0.38854572        0.46703664      4              0            100      0
      8        0.51256417        0.53831658      1              0            100      0
      9        0.47989853        0.24472966      2              0            100      0
     10        0.07462934        0.29672406      6              0            100      0
     11        0.81752539        0.52443404      6              0            100      0
     12        0.60836780        0.32546971      2              0            100      0
     13        0.10292364        0.42261508      4              0            100      0
     14        0.59827469        0.10771343      7              0            100      0
     15        0.00933113        0.96149244      5              0            100      0
     16        0.38633147        0.77016851      1              0            100      0
     17        0.55265784        0.14329221      9              0            100      0
     18        0.79140323        0.75096545      9              0            100      0
     19        0.23907695        0.92097431      4              0            100      0
     20        0.80663560        0.28878930      2              0            100      0
     21        0.99230753        0.79365598      3              0            100      0
     22        0.41230016        0.75222043      4              0            100      0
     23        0.88197393        0.17817436      8              0            100      0
     24        0.82625542        0.76268146      4              0            100      0
     25        0.36174081        0.91783540      2              0            100      0
     26        0.91351345        0.27572500      6              0            100      0
     27        0.44163969        0.38747020      9              0            100      0
     28        0.95725159        0.88726427      3              0            100      0
     29        0.55578149        0.52704937      7              0            100      0
     30        0.86532214        0.95372634      4              0            100      0
     31        0.25402603        0.69374034      3              0            100      0
     32        0.52040367        0.21053881      3              0            100      0
     33        0.31464621        0.18483021      5              0            100      0
     34        0.58492871        0.80377165      6              0            100      0
     35        0.75727441        0.14354693      4              0            100      0
     36        0.67780462        0.25909719      8              0            100      0
     37        0.16316121        0.84008668      1              0            100      0
     38        0.45194059        0.32548907      3              0            100      0
     39        0.74210049        0.20481175      6              0            100      0
     40        0.51196106        0.70685778      7              0            100      0
     41        0.92908525        0.17118328      7              0            100      0
     42        0.36446872        0.12068598      3              0            100      0
     43        0.69600002        0.72659450      6              0            100      0
     44        0.79682562        0.39411531      7              0            100      0
     45        0.24364355        0.54546362      1              0            100      0
     46        0.11439724        0.64151363      7              0            100      0
     47        0.64799884        0.93485861      2              0            100      0
     48        0.12390186        0.91120399      8              0            100      0
     49        0.15209500        0.47458439      7              0            100      0
     50        0.52990818        0.84629604      1              0            100      0
