instance_9058

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31058588        0.31109440      0              0        1000000      0
      1        0.88073980        0.72120875      8              0            100      0
      2        0.40770183        0.07317235      5              0            100      0
      3        0.86100116        0.57607447      3              0            100      0
      4        0.54202040        0.71309064      7              0            100      0
      5        0.67978058        0.58231427      2              0            100      0
      6        0.96676881        0.26074758      2              0            100      0
      7        0.02326366        0.28577429      3              0            100      0
      8        0.38437387        0.13865925      3              0            100      0
      9        0.17552384        0.26378171      7              0            100      0
     10        0.50225774        0.81438678      2              0            100      0
     11        0.70035580        0.96307846      8              0            100      0
     12        0.69984818        0.07857849      6              0            100      0
     13        0.13773231        0.21709990      2              0            100      0
     14        0.19904811        0.87338229      2              0            100      0
     15        0.87986774        0.81510408      9              0            100      0
     16        0.27281478        0.47870498      8              0            100      0
     17        0.45265996        0.33232528      6              0            100      0
     18        0.01995291        0.46429871      4              0            100      0
     19        0.74714304        0.38437740      8              0            100      0
     20        0.29518096        0.26692722      8              0            100      0
     21        0.38952651        0.63368891      7              0            100      0
     22        0.51525827        0.13971123      1              0            100      0
     23        0.86661098        0.63352902      7              0            100      0
     24        0.39851843        0.80151859      3              0            100      0
     25        0.35070979        0.44579572      2              0            100      0
     26        0.76611345        0.78378009      6              0            100      0
     27        0.37435939        0.49257432      8              0            100      0
     28        0.25598441        0.09863239      4              0            100      0
     29        0.88556405        0.73405634      6              0            100      0
     30        0.63962419        0.62249997      1              0            100      0
     31        0.51655740        0.29123005      7              0            100      0
     32        0.34485472        0.03590028      6              0            100      0
     33        0.08121495        0.05334841      9              0            100      0
     34        0.14139320        0.87892302      1              0            100      0
     35        0.93947847        0.63380092      9              0            100      0
     36        0.76652686        0.46337745      8              0            100      0
     37        0.98879708        0.32380033      3              0            100      0
     38        0.00804531        0.08626801      7              0            100      0
     39        0.90098968        0.86166805      2              0            100      0
     40        0.29892563        0.31019221      2              0            100      0
     41        0.05477144        0.57382428      8              0            100      0
     42        0.24536823        0.88568485      5              0            100      0
     43        0.57499845        0.84510241      9              0            100      0
     44        0.91275795        0.23494942      6              0            100      0
     45        0.22663145        0.95255923      3              0            100      0
     46        0.86848234        0.42749547      5              0            100      0
     47        0.21267459        0.77327616      3              0            100      0
     48        0.82348841        0.51610228      5              0            100      0
     49        0.42439244        0.01947229      6              0            100      0
     50        0.13323389        0.25302478      5              0            100      0
