instance_4151

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80704720        0.24544576      0              0        1000000      0
      1        0.27955686        0.67138850      2              0            100      0
      2        0.99946719        0.38079152      6              0            100      0
      3        0.39726266        0.82544794      9              0            100      0
      4        0.04750538        0.79325610      2              0            100      0
      5        0.71143540        0.31188357      9              0            100      0
      6        0.92299989        0.26618190      3              0            100      0
      7        0.00559532        0.97553427      3              0            100      0
      8        0.16590914        0.75338080      2              0            100      0
      9        0.22610097        0.14521435      8              0            100      0
     10        0.23344119        0.90868694      8              0            100      0
     11        0.16845607        0.75554618      9              0            100      0
     12        0.70933612        0.10342520      3              0            100      0
     13        0.91044744        0.42948589      9              0            100      0
     14        0.85022086        0.88892764      4              0            100      0
     15        0.99232530        0.55738263      5              0            100      0
     16        0.33423791        0.70110335      9              0            100      0
     17        0.42142633        0.02616964      7              0            100      0
     18        0.17615083        0.62710151      2              0            100      0
     19        0.72546765        0.16826633      6              0            100      0
     20        0.24112815        0.32172705      7              0            100      0
     21        0.17378027        0.97659078      4              0            100      0
     22        0.49300164        0.49790155      2              0            100      0
     23        0.73982265        0.04672968      4              0            100      0
     24        0.84041936        0.05557070      7              0            100      0
     25        0.06116466        0.95462426      6              0            100      0
     26        0.74835748        0.93632540      2              0            100      0
     27        0.70737158        0.94727423      9              0            100      0
     28        0.82404344        0.12296386      1              0            100      0
     29        0.20121041        0.49752254      5              0            100      0
     30        0.61125231        0.30973134      5              0            100      0
     31        0.35104221        0.62397949      5              0            100      0
     32        0.20876245        0.39485530      9              0            100      0
     33        0.83171342        0.74354164      4              0            100      0
     34        0.92196270        0.88606783      7              0            100      0
     35        0.72656524        0.83279233      7              0            100      0
     36        0.59707544        0.98217047      3              0            100      0
     37        0.68144011        0.52173000      7              0            100      0
     38        0.80183176        0.26956910      4              0            100      0
     39        0.45659121        0.69802685      8              0            100      0
     40        0.26260872        0.87026137      2              0            100      0
     41        0.37982651        0.53775209      3              0            100      0
     42        0.92017736        0.41339259      9              0            100      0
     43        0.52546663        0.00102382      7              0            100      0
     44        0.32120849        0.23120509      3              0            100      0
     45        0.60641352        0.73234780      9              0            100      0
     46        0.62384745        0.53878339      5              0            100      0
     47        0.08318609        0.12384569      4              0            100      0
     48        0.54950000        0.04031160      2              0            100      0
     49        0.41158532        0.23029576      8              0            100      0
     50        0.94252231        0.13708405      9              0            100      0
