instance_4812

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24639590        0.90298669      0              0        1000000      0
      1        0.85282028        0.04225334      5              0            100      0
      2        0.37227323        0.62490289      7              0            100      0
      3        0.33622289        0.30437467      4              0            100      0
      4        0.40992390        0.49785672      8              0            100      0
      5        0.25590601        0.61556147      3              0            100      0
      6        0.16430389        0.31744603      7              0            100      0
      7        0.09882961        0.17133656      3              0            100      0
      8        0.80713905        0.93521405      6              0            100      0
      9        0.10078144        0.85249275      6              0            100      0
     10        0.33992418        0.04679256      9              0            100      0
     11        0.10729076        0.75448834      3              0            100      0
     12        0.64665513        0.41726802      5              0            100      0
     13        0.43025409        0.93852573      8              0            100      0
     14        0.95589805        0.12161973      4              0            100      0
     15        0.38312014        0.11782169      7              0            100      0
     16        0.92071476        0.20141750      2              0            100      0
     17        0.95861463        0.21023476      1              0            100      0
     18        0.22612336        0.35625314      9              0            100      0
     19        0.16404182        0.35404210      7              0            100      0
     20        0.57005982        0.56756039      4              0            100      0
     21        0.42861668        0.62572044      5              0            100      0
     22        0.32405630        0.73540963      6              0            100      0
     23        0.83760733        0.07087577      3              0            100      0
     24        0.81513997        0.06933157      4              0            100      0
     25        0.32945307        0.95961971      8              0            100      0
     26        0.60719512        0.88598511      2              0            100      0
     27        0.47379649        0.85273195      8              0            100      0
     28        0.39249625        0.81769395      6              0            100      0
     29        0.25743712        0.28387310      5              0            100      0
     30        0.87006857        0.90192242      6              0            100      0
     31        0.55769791        0.99374682      8              0            100      0
     32        0.04574580        0.07107102      4              0            100      0
     33        0.67015240        0.35640997      9              0            100      0
     34        0.08837727        0.16443250      4              0            100      0
     35        0.74828683        0.37780539      1              0            100      0
     36        0.54752346        0.62087244      9              0            100      0
     37        0.93070362        0.57352784      5              0            100      0
     38        0.46580702        0.36151486      4              0            100      0
     39        0.04346705        0.13569799      9              0            100      0
     40        0.26466770        0.25811004      2              0            100      0
     41        0.75293942        0.28064722      2              0            100      0
     42        0.12431651        0.90549314      2              0            100      0
     43        0.92058108        0.90625338      3              0            100      0
     44        0.97395778        0.85029006      6              0            100      0
     45        0.51941026        0.28341421      7              0            100      0
     46        0.15004190        0.67809174      6              0            100      0
     47        0.98678681        0.09699656      3              0            100      0
     48        0.98654188        0.81748528      6              0            100      0
     49        0.36155923        0.66337580      4              0            100      0
     50        0.57745762        0.89525008      9              0            100      0
