instance_9340

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20234423        0.50564750      0              0        1000000      0
      1        0.31283641        0.16967969      9              0            100      0
      2        0.11501515        0.40429250      4              0            100      0
      3        0.64732512        0.39404064      2              0            100      0
      4        0.17263690        0.62688797      5              0            100      0
      5        0.10170370        0.39840550      1              0            100      0
      6        0.09454664        0.89659087      6              0            100      0
      7        0.03271965        0.26280978      8              0            100      0
      8        0.30609108        0.74397036      6              0            100      0
      9        0.88769983        0.93902501      1              0            100      0
     10        0.73209879        0.38026038      4              0            100      0
     11        0.15878341        0.63015967      5              0            100      0
     12        0.03018515        0.70362843      5              0            100      0
     13        0.97980512        0.01339791      5              0            100      0
     14        0.00477629        0.35700104      8              0            100      0
     15        0.64222575        0.39983737      4              0            100      0
     16        0.94022717        0.10742786      8              0            100      0
     17        0.22552670        0.79295514      8              0            100      0
     18        0.52921284        0.60540292      3              0            100      0
     19        0.59976083        0.09296983      7              0            100      0
     20        0.83475941        0.87878403      9              0            100      0
     21        0.21235269        0.95261612      8              0            100      0
     22        0.07497418        0.12347957      1              0            100      0
     23        0.30830874        0.79220454      8              0            100      0
     24        0.05578664        0.15678344      6              0            100      0
     25        0.47261319        0.42615084      6              0            100      0
     26        0.02033538        0.87446057      6              0            100      0
     27        0.00247872        0.21350929      5              0            100      0
     28        0.53616462        0.02140764      5              0            100      0
     29        0.52600055        0.58795781      5              0            100      0
     30        0.79089458        0.47856138      1              0            100      0
     31        0.40715498        0.89315773      3              0            100      0
     32        0.97692929        0.40340865      3              0            100      0
     33        0.63145932        0.47698269      1              0            100      0
     34        0.56456684        0.22848102      2              0            100      0
     35        0.82949735        0.17718594      7              0            100      0
     36        0.08746578        0.36331363      1              0            100      0
     37        0.70287897        0.90015161      6              0            100      0
     38        0.19627057        0.01434471      3              0            100      0
     39        0.29162001        0.87194886      5              0            100      0
     40        0.07931008        0.75507344      3              0            100      0
     41        0.68771153        0.32371339      8              0            100      0
     42        0.39128116        0.44807604      2              0            100      0
     43        0.51185297        0.24566580      6              0            100      0
     44        0.24720327        0.80498166      5              0            100      0
     45        0.60672202        0.16589469      7              0            100      0
     46        0.02741110        0.07245823      7              0            100      0
     47        0.00373253        0.06618614      7              0            100      0
     48        0.56368587        0.52523298      4              0            100      0
     49        0.62903361        0.62322311      4              0            100      0
     50        0.94164543        0.82670187      3              0            100      0
