instance_4777

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18759164        0.17820697      0              0        1000000      0
      1        0.65505658        0.80744698      9              0            100      0
      2        0.05959298        0.73644144      7              0            100      0
      3        0.08690151        0.57027937      4              0            100      0
      4        0.34237200        0.88350495      6              0            100      0
      5        0.64972555        0.92699193      1              0            100      0
      6        0.20859480        0.75699425      1              0            100      0
      7        0.44701518        0.65744973      4              0            100      0
      8        0.76464958        0.47877499      9              0            100      0
      9        0.64001476        0.22399830      4              0            100      0
     10        0.15619619        0.13436841      3              0            100      0
     11        0.43849421        0.36662795      5              0            100      0
     12        0.69195427        0.86397693      9              0            100      0
     13        0.63722383        0.22797881      3              0            100      0
     14        0.72106613        0.21355147      4              0            100      0
     15        0.57233103        0.51582749      7              0            100      0
     16        0.23915520        0.46047233      2              0            100      0
     17        0.34905765        0.45255024      8              0            100      0
     18        0.87502297        0.98371752      1              0            100      0
     19        0.66380843        0.43654455      2              0            100      0
     20        0.95705160        0.61438566      1              0            100      0
     21        0.35546990        0.43900589      1              0            100      0
     22        0.84349450        0.80183067      1              0            100      0
     23        0.19038171        0.38240989      6              0            100      0
     24        0.50321880        0.59903198      3              0            100      0
     25        0.62325374        0.76446190      7              0            100      0
     26        0.08937371        0.05847894      4              0            100      0
     27        0.53301699        0.29048959      8              0            100      0
     28        0.23254975        0.00666856      2              0            100      0
     29        0.15122687        0.07567152      4              0            100      0
     30        0.81940686        0.35152443      9              0            100      0
     31        0.67743524        0.53717100      6              0            100      0
     32        0.02540561        0.84233959      8              0            100      0
     33        0.29845362        0.88898744      9              0            100      0
     34        0.75598410        0.21443889      7              0            100      0
     35        0.49331902        0.03526313      3              0            100      0
     36        0.75703574        0.36782635      1              0            100      0
     37        0.85115372        0.75949778      8              0            100      0
     38        0.71726173        0.69923161      8              0            100      0
     39        0.65029437        0.29738819      3              0            100      0
     40        0.79200701        0.52810411      5              0            100      0
     41        0.73284074        0.86723450      8              0            100      0
     42        0.15096072        0.79160536      8              0            100      0
     43        0.89048160        0.55934721      9              0            100      0
     44        0.08835821        0.47044178      5              0            100      0
     45        0.63423388        0.56793148      1              0            100      0
     46        0.73099619        0.34381620      9              0            100      0
     47        0.46141435        0.62000131      4              0            100      0
     48        0.09261318        0.30250952      2              0            100      0
     49        0.35862845        0.93061219      8              0            100      0
     50        0.36149589        0.84096214      5              0            100      0
